TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9212007231420389,0.9206553642840001,0.9462918418293633,0.9293826430851341,4.555418987503908,4.957839505614927,3.568158066778752,4.360472186632529
0.836499288351009,0.8528197785510798,0.88640855479892,0.8585758739003362,6.521423165638583,6.75310650736919,5.1898163308592435,6.154782001289006
0.7278421963856716,0.8057334271916334,0.8317039752030547,0.7884265329267865,8.300195738619808,7.759166900758312,6.317971459298303,7.459111366225474
0.6100629209389485,0.7719575002858788,0.7896765828137178,0.7238990013461817,9.80340892238208,8.40786763891233,7.063800484589364,8.425025681961259
0.4925470205737703,0.7516096693315717,0.7622591116943787,0.6688052671999068,11.073060701138678,8.77611560041069,7.5106227263974175,9.119933009315597
0.3835310792390544,0.7402915325350397,0.7470229920916645,0.6236152012885862,12.085498659890922,8.974752768848742,7.748393233568391,9.602881554102686
0.2827924178492638,0.7266481602279791,0.7370000973070634,0.5821468917947688,12.910083918238048,9.207374156320421,7.901789287296679,10.00641578728505
0.18959870497480413,0.7062881699035283,0.7253289023256,0.5404052590679774,13.69000875927036,9.543394673309752,8.077548234794154,10.436983889124756
0.10565436838734321,0.6870427978996552,0.7084303104571513,0.5003758255813833,14.39838928809743,9.849977999955636,8.324960233034801,10.857775840362622
0.031503002234064215,0.6728409245858054,0.6870059653992995,0.46378329740638974,15.000634016114804,10.069303397408785,8.628399974294968,11.232779129272851
0.4581231722075968,0.7635887324796171,0.7821128333920212,0.6679415793597451,10.833812215689461,8.42988991489088,7.033146003091207,8.765616044557182
