TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8784848390266246,0.8886264462044235,0.9333422314288926,0.9001511722199802,6.878124521821147,5.868036111636075,3.9658003382240024,5.5706536572270755
0.7802000838134266,0.8279875817001611,0.8913831990799769,0.8331902881978549,9.084400682756012,7.2949270891847915,5.063859848905201,7.147729206948668
0.6609671367361316,0.7779348009677021,0.8346597889464472,0.757853908883427,10.790999323731846,8.291796464045174,6.249560049420835,8.444118612399285
0.5416230297914397,0.7414948360933136,0.7867770764018652,0.6899649807622062,12.128290173719856,8.949446477421537,7.098602131339026,9.392112927493473
0.44445877076726004,0.7219550779719346,0.7590054491415679,0.6418064326269208,13.138248013658155,9.28565253811115,7.548453058444131,9.990784536737811
0.36182164040729725,0.7126616367596681,0.7508256014934586,0.6084362928868079,14.034031375891395,9.443825061711612,7.676824143092877,10.384893526898628
0.28634965686513336,0.7023315387661564,0.7511344510748947,0.5799385489020615,14.549661239277679,9.614266843881158,7.673623042496663,10.612517041885168
0.21718849718913202,0.6869625892676523,0.7502836049856848,0.5514782304808231,14.947055816808009,9.861549039943311,7.688226637195639,10.832277164648985
0.15880502659411977,0.6671211457570827,0.7418818207651703,0.5226026643721243,15.265483585263004,10.171047986456905,7.817886739018559,11.08480610357949
0.11235785712798707,0.6417783426645302,0.7187760665160342,0.4909707554361838,15.453255522335335,10.551262582955342,8.161548712968544,11.388688939419742
0.07388724428755788,0.6126665697903324,0.6772573092104963,0.4546037077627956,15.61891350193225,10.97223654374169,8.744572467479575,11.77857417105117
0.041396001020163165,0.5811852181554646,0.6277405457553737,0.4167739216436672,15.786656166542427,11.408749350050158,9.393027932098697,12.196144482897095
0.009719171233239399,0.5486933695468337,0.5863120618141915,0.3815748675314215,15.822789136011595,11.842170305856436,9.904245009215835,12.523068150361288
-0.019575010195731712,0.5203470482161022,0.5594235108968183,0.3533985163057296,15.836587136544079,12.209376980412902,10.224181064836284,12.756715060597756
-0.04617536921929766,0.4977028474787474,0.5463984304387255,0.3326419695660584,15.878109471688795,12.494736118007536,10.377318554134437,12.916721381276924
-0.0682201988333655,0.4792445404884259,0.5417809016178518,0.3176017477576374,15.88410352052092,12.721590425699844,10.433626302645207,13.01310674962199
-0.08407848639558368,0.46524335938270245,0.5364584434062186,0.30587443879777915,15.845803703372502,12.889554922534908,10.498024696613909,13.07779444084044
-0.09568705116596865,0.45277100910588386,0.5246445891391147,0.29390951569301,15.891467195328342,13.036373295537313,10.635405577583446,13.187748689483035
-0.10584328185423231,0.4416474758391471,0.5055865349379931,0.28046357630763596,15.984276719065136,13.166434477709743,10.8510434585149,13.333918218429927
-0.11594549001474141,0.43181093061239106,0.4821710145945618,0.26601215173073717,16.079637122096095,13.28055645987147,11.109413207287048,13.489868929751538
0.2015867033590296,0.6200083182384327,0.6752921315822669,0.4989623843932431,14.244894696418225,10.667679453738453,8.555762148575742,11.156112099577475
