TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9312411415664348,0.9505522523712181,0.9621125005295861,0.9479686314890796,4.255313297350001,3.913874858419603,2.9968977597596798,3.722028638509761
0.8889779672122454,0.8910081222608381,0.9241755098613471,0.9013871997781436,5.373869870184123,5.811335390550701,4.2401764062629415,5.141793888999255
0.8153819113299909,0.8434631236423099,0.8590226277257478,0.8392892208993495,6.836204781564366,6.9650523682606895,5.782497269990281,6.527918139938445
0.7339058589996292,0.8073874478324943,0.7909335604505594,0.7774089557608943,8.098367993405011,7.727166364295088,7.042660790943883,7.622731716214662
0.653003073134433,0.7780226919635564,0.73656606068387,0.7225306085939532,9.156565187098876,8.296392353405063,7.906055698142807,8.45300441288225
0.5772558079347165,0.7529265416496876,0.6987046417033912,0.6762956637625984,10.008011739319397,8.753716676426151,8.456046215839327,9.072591543861625
0.5107740161350836,0.730046830466849,0.6743471318921792,0.6383893261647039,10.662557515837289,9.149956020058708,8.79275767302631,9.5350904029741
0.45636960785649205,0.7078671303033377,0.6613510811238559,0.6085292730945618,11.212579285460615,9.517708018643438,8.969080568482001,9.899789290862017
0.4133504902852563,0.6840448308642568,0.656481552899311,0.5846256246829413,11.661396776475193,9.897044380876176,9.036203696498637,10.198214951283335
0.3780411393679626,0.6569106361747659,0.6520897603008287,0.562347178614519,12.021019608566224,10.31154088258791,9.096950765665143,10.476503752273091
0.6358301013822244,0.7802229607529314,0.7615784427170676,0.7258771682840744,8.928588605526109,8.034378731352351,7.231932684461102,8.064966673779855
