TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8651930536291862,0.855875442335589,0.9025157273329119,0.8745280744325624,5.958313460855851,6.681941547239203,4.807189399293053,5.815814802462701
0.7450047871509968,0.7718178486316691,0.8653374599637556,0.7940533652488071,8.144202655454649,8.408522846308403,5.650704240402119,7.40114324738839
0.6158662565276882,0.7260227802944111,0.8125970228937373,0.7181620199052788,9.860959333849566,9.214531977338583,6.666977257630968,8.58082285627304
0.4976577053924329,0.6921640397312825,0.7714878457786565,0.6537698636341239,11.127041911076665,9.768719632381972,7.362906098433034,9.419555880630556
0.3903657474753939,0.6756973455632864,0.7464962690949185,0.604186454044533,12.136807320805385,10.027905764372324,7.755613968911993,9.973442351363234
0.2912422365436933,0.6645931842675707,0.7352575601485418,0.5636976603199353,12.958594369549376,10.199182918756073,7.9265264081448255,10.361434565483423
0.2030000135206278,0.6579433472977315,0.7302753137054141,0.5304062248412578,13.60929995446428,10.299681898257353,8.002174153830452,10.637052002184028
0.12472615625032435,0.6509149536775366,0.7265736889065483,0.5007382662781364,14.227403153800685,10.404178336738013,8.059224061759519,10.896935184099405
0.053014052114020105,0.6450310581063401,0.7184965209379114,0.4721805437194238,14.816068719548872,10.490301328894489,8.179991713526073,11.162120587323145
-0.01105119208842531,0.6386845546041777,0.7019871166925666,0.44320682640277304,15.326643250947583,10.581889062256135,8.419373155940598,11.442635156381437
0.37750188165159376,0.6978744554509595,0.7711024525454961,0.6154929298826831,11.816533413035291,9.607685531254255,7.283068045787263,9.569095663358937
