TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8163257669087103,0.8553894693206472,0.8286722884839437,0.833462508237767,8.45450807357743,6.686515814167522,6.340215497199098,7.160413128314683
0.7148762272884912,0.8006231447071239,0.7239167520717165,0.7464720413557773,10.535996151510725,7.851735062190736,8.052398291099221,8.813376501600226
0.5911435499652627,0.7402546280946487,0.64181417288411,0.6577374503146738,12.619330042022515,8.962764407677208,9.176224548123237,10.25277299927432
0.47011910564488446,0.6952821189140594,0.5985964916594044,0.5879992387394495,14.368540562794832,9.709171435092546,9.717832495569112,11.26518149781883
0.34798552067688304,0.670725155228657,0.586615557341519,0.5351087444156863,15.93926499411939,10.094819005388539,9.865166359453987,11.966416786320638
0.2293847046355073,0.6544390498761604,0.5982619725378104,0.49402857568315933,17.327500400986516,10.344055487811584,9.727634728697806,12.466396872498635
0.11953552530852996,0.6401972814345829,0.6136017579159809,0.4577781882196979,18.519718615302697,10.557584424283839,9.542344715602539,12.87321591839636
0.022175463970480647,0.6268730790777892,0.6154146492999472,0.421487730782739,19.515279283150438,10.753687756361769,9.52234927251004,13.263772104007415
-0.06312034058404814,0.6121271285631084,0.5959272931094955,0.38164469369618526,20.347400808341582,10.967034237222178,9.762838258914348,13.692424434826037
-0.13960354621774607,0.5953427405096927,0.5534620532031994,0.33640041583171537,21.066376072677198,11.203645900378802,10.265973418837904,14.178665130631302
-0.2119142638626461,0.5769933867639914,0.49389091302135935,0.2863233453075682,21.725648884033237,11.456739942372863,10.932499594893457,14.704962807099852
-0.2814225259877623,0.5588800190936681,0.4360013713860672,0.23781962149732436,21.929607572823368,11.701264521978139,11.544683761216849,15.058518618672784
-0.3465698606303105,0.540799041382478,0.39359579373402165,0.19594165816206308,21.492192299463817,11.941581272836563,11.975353574934026,15.136375715744803
-0.4047475654823407,0.5223617650977102,0.3672700475780801,0.16162808239781654,21.21061323171152,12.182384442283974,12.237109668145573,15.210035780713689
-0.4551963800598313,0.5035673114054385,0.3464847212427078,0.13161855086277166,21.234749457403794,12.42421877892259,12.441270472045987,15.366746236124124
-0.49724849385465153,0.48467182317478763,0.32103777257688126,0.10282036729900579,21.460716841031914,12.662285147073362,12.685381918839738,15.602794635648337
-0.5307957352667809,0.4660131449877114,0.2877070054634667,0.07430813839479906,21.270563810842127,12.890558533161265,12.997347547869872,15.719489963957754
-0.5579289357019623,0.44682762911863105,0.24927488288311794,0.04605785876659555,21.04596913116148,13.121241636155945,13.347146793245349,15.838119186854259
-0.580729491269554,0.427665456831711,0.2121667135344124,0.019700893032189803,20.88587048568784,13.348453073322379,13.676543015038565,15.97028885801626
-0.6035995841389439,0.40826928440201793,0.18317449432314625,-0.004051935137926566,20.735321272450914,13.573725229056643,13.928747666441518,16.079264722649693
-0.6280844996161563,0.38813522811922774,0.16630643751789687,-0.024547611326343904,20.681894769281833,13.80472517095748,14.074738848931467,16.18711959639026
-0.6528029815971641,0.36865278917047006,0.15931075094975877,-0.041613147158978424,20.711528873405552,14.023554067569222,14.13691241419711,16.29066511839063
-0.6783409547881798,0.35013681259770657,0.15638340178220045,-0.05727358013609093,20.589798595172763,14.227546680695873,14.165056912687016,16.327467396185217
-0.7044765615448516,0.33253548556045864,0.15191203405252418,-0.0733430139772896,20.474905574806975,14.420683350941943,14.206241273293085,16.367276733014
-0.7310954269194521,0.31687364086990744,0.14317763873545397,-0.09034804910469689,20.431224113240354,14.590459251978363,14.28227413444272,16.434652499887147
-0.7548100743831916,0.30256733891910137,0.13044239212403785,-0.10726678111335079,20.37075677374221,14.743342567875212,14.391424139998312,16.50184116053858
-0.7761933867136124,0.2885280180311981,0.11840620410853253,-0.12308638819129392,20.29803167429299,14.889564292760815,14.494540234747728,16.560712067267175
-0.7959869036676357,0.27473217703302377,0.1095516563297173,-0.1372343567682982,20.36237983278887,15.031722767603103,14.571673895938334,16.655258832110103
-0.8153937230537933,0.26138475772491143,0.10414444805728496,-0.1499548390905323,20.498807040904282,15.16882528348978,14.619943862272272,16.762525395555446
-0.8341354690025031,0.24822275111286307,0.10009136063621926,-0.16194045241780694,20.63410456240932,15.303323796730872,14.656737749620898,16.864722036253696
-0.291088361331479,0.4986357219041161,0.36622043428480044,0.19125593161914586,19.22461999337128,12.287907111278038,12.044620168826905,14.519049091158742
