TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9590051134670299,0.9530218146596368,0.9700091284341404,0.960678685520269,3.285731384139693,3.8148880419340516,2.6663582403821393,3.255659222151962
0.8987208608391634,0.8983897194137874,0.9394110216096537,0.9121738672875348,5.132660737368647,5.611095993545152,3.790320991515883,4.844692574143227
0.8142328530965945,0.8500879751396628,0.8889253626936274,0.851082063643295,6.857445963018202,6.816073886198916,5.132727201635173,6.268749016950764
0.7203621593876808,0.8162904444992609,0.8324411591101776,0.7896979209990397,8.301906182889338,7.546469878267223,6.304901168811869,7.384425743322811
0.6245766090459554,0.7924157912531022,0.777317796838312,0.7314367323791231,9.524242428610835,8.022914221291051,7.26886764737716,8.272008099093016
0.5337504911064538,0.7691757882736014,0.7362158985078915,0.6797140592959824,10.510374115156933,8.460969305693528,7.91216682676352,8.961170082537993
0.45392027669410584,0.7383909158499382,0.7127118087058161,0.6350076670832867,11.265089710998097,9.007436338424727,8.258602019623686,9.510376023015503
0.3884581392117422,0.6962277961073495,0.7020269761554507,0.5955709704915142,11.892324690166893,9.705461274776095,8.413206576331177,10.003664180424721
0.33723584285239094,0.6512041996919873,0.6987074203689272,0.5623824876377684,12.394834235646048,10.39868467000922,8.462626981582565,10.418715295745946
0.3017775406797746,0.6055354934547197,0.6976537408519969,0.534988924995497,12.736713594807918,11.056658770980533,8.480364873378528,10.757912413055658
0.6032039886380891,0.7770739938343045,0.7955420313275994,0.725273337933331,9.19013230428026,8.04406523811205,6.669014252740171,7.96773726504416
