TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7589774927966928,0.8528203513920234,0.8581246700850778,0.8233075047579312,9.684852828038363,6.745649892373994,5.769572760101135,7.400025160171164
0.6742801027426474,0.8090059504639757,0.8151532291008452,0.7661464274358227,11.261105661726052,7.684899362059429,6.588873269305191,8.51162609769689
0.5640626084494086,0.7824886621522017,0.7784909224614015,0.7083473976876706,13.030555573776928,8.201797105661338,7.216150761474677,9.482834480304314
0.46468402912507756,0.7539835645807286,0.7424158916639516,0.6536944951232526,14.442042818367367,8.723992036325658,7.784636887160687,10.316890580617903
0.3762743757978887,0.724917114073893,0.7101091150977713,0.6037668683231844,15.589653551397648,9.226798700928237,8.2612283952383,11.025893549188062
0.29582655954703796,0.6967773783818694,0.6799527942112431,0.5575189107133834,16.563683580875672,9.689677237019794,8.682460237128675,11.645273685008048
0.22273101265629902,0.671379688928874,0.6499619094277203,0.5146908703376311,17.400596445563778,10.089729982380009,9.082286204296407,12.190870877413397
0.15781566719610463,0.6493201430153317,0.6190169074531626,0.475384239221533,18.11122744326226,10.425203481793766,9.47764832141504,12.671359748823688
0.10139262491221612,0.6295267157855599,0.5867694636400835,0.43922960144595313,18.70693837402852,10.71822684263438,9.872850014462832,13.099338410375244
0.052531667068376975,0.6103209381273526,0.553107724730999,0.40532010997557616,19.208581234865783,10.994341982114365,10.27004564315141,13.490989620043853
0.008363399483643952,0.5910541042796649,0.5188168746467648,0.37274479280335787,19.652286275350285,11.264720058756621,10.659886896395,13.858964410167303
-0.03394424743329716,0.5725098246958492,0.4856427401889979,0.34140277248385,19.69850394063206,11.51907222446405,11.024920182437693,14.0808321158446
-0.07426364446659406,0.5542043454087123,0.45542808747210817,0.3117895961380755,19.19648492177304,11.765986917440452,11.348405911954803,14.103625917056098
-0.11228436598531544,0.5369135744513536,0.42844340944087966,0.28435753930230595,18.873915103874552,11.995373730520578,11.630523784272242,14.166604206222457
-0.1489946282649437,0.5205130111163702,0.4044714185529419,0.25866326713478943,18.868845894966732,12.21032766348077,11.876491540131008,14.318555032859502
-0.18416367256633448,0.5040345938617738,0.38267854948342184,0.23418315692628708,19.085482720395312,12.42212334867007,12.095850878864843,14.534485649310076
-0.21822737836247885,0.48767474898727625,0.36234039275151153,0.21059592112543632,18.975121163394615,12.626393875858613,12.297585458183699,14.633033499145641
-0.2517132253568717,0.47183423848578565,0.34309939171595116,0.18774013494828837,18.86459681829525,12.821233671722638,12.485265892437889,14.723698794151927
-0.28376388748295556,0.4561592567006807,0.3242352182366184,0.16554352915144785,18.822026477534603,13.011933354943988,12.666509402676054,14.83348974505155
-0.31462059370851114,0.44065721505586686,0.3052189916130543,0.14375187098680334,18.7742681640591,13.197024324116393,12.846102854325864,14.939131780833785
-0.3437328113175697,0.42394858070359354,0.28589608312349635,0.12203728416984005,18.789201081601206,13.394628278573773,13.026202613120477,15.070010657765152
-0.3699548401717605,0.4067727328900902,0.26609849525136875,0.10097212932323281,18.856224506322143,13.593600818180708,13.208567186290201,15.219464170264352
-0.39369696454577086,0.38797071322997745,0.24611131755196025,0.08012835541205561,18.762736496067973,13.807185297396748,13.39057966596605,15.320167153143592
-0.41319849675876874,0.3683642639300332,0.22626016472404187,0.060475310631768774,18.643522628239975,14.028301669502019,13.56926156838116,15.413695288707716
-0.428331027513297,0.3482935869433944,0.20775550064666037,0.042572686692252594,18.558732770053854,14.250970388830208,13.733511163414603,15.514404774099555
-0.4381010141867545,0.32823379773751327,0.19130205573029346,0.027144946427017407,18.441099032898943,14.469512215479629,13.878667229898703,15.596426159425759
-0.44308566900012014,0.30836054927849665,0.1769654079330849,0.014080096070487139,18.295945520868088,14.680571647590284,14.00487464857135,15.660463939009908
-0.4451217992906151,0.2876687698202609,0.16470796738894633,0.002418312639530703,18.265399595094454,14.897059245415207,14.113159434376682,15.758539424962114
-0.4464821858229404,0.2651444356227386,0.15440794234292388,-0.008976602619092647,18.2978354343147,15.130170072926436,14.203885340214354,15.877296949151832
-0.4481090591124508,0.24207102381953582,0.14587911870516979,-0.020052972195915064,18.33456276140412,15.365809107441745,14.278999432229153,15.993123767025006
-0.0704949990523985,0.5227641291306925,0.43562872517908174,0.2959659517524586,17.66853429396811,11.965077151153396,11.31150011926254,13.64837052146135
