TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7997108462013085,0.8530953425407708,0.9084019025070349,0.8537360304163714,8.830463843005798,6.739373430191106,4.6488837525508275,6.739573675249244
0.6687964434454237,0.7626435603118208,0.8417112585620456,0.7577170874397634,11.151415962450889,8.569225358388502,6.113053358867386,8.61123155990226
0.5694133834906103,0.6949863164079504,0.8026553156575188,0.6890183385186931,12.161048768032327,9.717801930712413,6.827676219660339,9.568842306135027
0.4673545928038134,0.6481191226155658,0.7755058439827539,0.6303265198007111,13.073963782129287,10.44141594410405,7.2838066394515995,10.266395455228311
0.3647324696358003,0.622430981323223,0.7582960450889489,0.5818198320159907,14.049395467131752,10.820644282881032,7.55955490331653,10.809864884443106
0.268076604634906,0.6054172271910795,0.7436242776423629,0.5390393698227828,15.029489214999314,11.066752234799077,7.786966948426835,11.29440279940841
0.17141625610931832,0.5982880098365604,0.7295573585649064,0.49975387483692835,15.677555487221351,11.168816556698415,7.999367616930314,11.615246553616693
0.08252707552696548,0.590720436076203,0.7110467595080849,0.4614314237037511,16.18168285998987,11.276051414986961,8.27020802008175,11.90931409835286
-4.522154981501103e-05,0.5801980252139276,0.6906944006660587,0.42361573477672376,16.644549752324828,11.422070539559167,8.558033238514213,12.208217843466068
-0.07897679621951692,0.5650191206796498,0.6611631651797136,0.3824018298799488,17.037547583360237,11.626890843528848,8.958633007619001,12.541023811502695
-0.14616722697426332,0.5451372580629721,0.6163306066452083,0.3384335459113057,17.375722815874816,11.890301121042256,9.534303031253055,12.933442322723375
-0.20099068963898636,0.5215406483215547,0.5501285818417765,0.2902261801747816,17.670154722473118,12.194094653339828,10.32587697794444,13.396708784585796
-0.25267849438402745,0.4968840043711533,0.47646109407640647,0.24022220135451078,17.796051978012407,12.503439816470047,11.141904369781905,13.813798721421454
-0.29653732885928097,0.4718142008489812,0.4043390892870504,0.19320532042558355,17.85848100150045,12.812188006546519,11.888236158187254,14.186301722078076
-0.33001674758868305,0.4482943212326337,0.3286951874709879,0.14899092037164618,17.90297071306202,13.094847874807,12.624313025655734,14.540710537841585
-0.36292454014160147,0.41910123391932164,0.26260338610510614,0.10626002662760876,17.9418913160744,13.436146187465964,13.235771286970294,14.871269596836887
-0.3944197556367295,0.3820758697243697,0.20550262142100295,0.06438624516954772,17.971348752502923,13.85566599543499,13.743884189897887,15.190299645945267
-0.4189316391215723,0.3390541251471165,0.15131851235230875,0.023813666125951,18.08429019496862,14.326997580309053,14.210756563115046,15.540681446130906
-0.4347590594432851,0.2910791026830457,0.09930538795089316,-0.014791522936448734,18.20688651927848,14.835863524338446,14.645868830368375,15.896206291328435
-0.44766971882396733,0.2396893644479795,0.057468766600821675,-0.05017052925838872,18.31426517097924,15.362622820170666,14.988073616080854,16.22165386907692
0.001395522673320837,0.5337794135477939,0.5387404780555496,0.3579718047588882,15.947958795268605,11.858060505788716,10.017258587733684,12.607759296263668
