TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8444458967665227,0.8991510545813244,0.9264963497728111,0.8900311003735527,6.400412244878482,5.589453648397588,4.174249548674477,5.388038480650182
0.7587567568746673,0.8376979277806309,0.8668253285971433,0.8210933377508138,7.921549444515001,7.091545695339102,5.619400590042941,6.877498576632348
0.6492676502710271,0.7876300337918478,0.8063134626270722,0.7477370488966489,9.422493594825614,8.112647451418116,6.777826512547766,8.104322519597165
0.5333183877177219,0.7492732088504306,0.7588983197032197,0.680496638757124,10.724824548875551,8.81613721554931,7.563010931287073,9.03465756523731
0.4210247204337372,0.7246033619712366,0.7387955708274339,0.6281412177441359,11.827686039354639,9.240900828018136,7.872529105532247,9.647038657635006
0.31119904719757474,0.7049148468499556,0.72807936285325,0.5813977523002601,12.774851218771996,9.566500939971819,8.033267188917073,10.124873115886963
0.21152342538545132,0.6884881881483873,0.716407622713773,0.5388064120825372,13.536332908896762,9.829061457365743,8.205308745215168,10.523567703825892
0.12512303237398037,0.671809508553548,0.7009104122534877,0.4992809843936721,14.224177216641134,10.088002058207975,8.428954812374094,10.913711362407733
0.05006103339459156,0.6552385011520354,0.6786135385348865,0.4613043576938378,14.839151465925426,10.338372243938993,8.740268401349613,11.305930703738008
-0.016165622149457493,0.6381522927980663,0.6516788385803673,0.42455516974299207,15.365359472626592,10.589680401794674,9.102321449096607,11.68578710783929
0.38885543282658164,0.7356958924477464,0.7573018806463445,0.6272844019735575,11.70368381553112,8.926230194000146,7.451713728503705,9.36054257934499
