TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8727926591209678,0.9033530758327345,0.9658656514083915,0.9140037954540313,7.0373781445412495,5.466328881335612,2.8379273244490135,5.113878116775292
0.7734860557502015,0.8553960533109313,0.9325948453292824,0.8538256514634717,9.222103483481668,6.688536909423583,3.9891441347224674,6.633261509209238
0.6507847333891303,0.8113954745694839,0.8935119268747017,0.7852307116111054,10.95184723608096,7.641602378176129,5.015459015537121,7.869636209931404
0.5233549525638357,0.7744311181561081,0.8654316110737363,0.7210725605978934,12.367608431015036,8.359901432847998,5.639328773002093,8.788946212288375
0.39291887205911435,0.7487277301718014,0.8514696741316352,0.6643720921208504,13.73417808340954,8.827286577569957,5.926003643590745,9.49582276819008
0.27020261316827576,0.7300372871189739,0.8462071790522611,0.615482359779837,15.00764535843945,9.153833709231174,6.031119232515878,10.064199433395501
0.16074795007090237,0.7136418536479086,0.8419807196935581,0.572123507804123,15.778159704436707,9.429844513787172,6.114671225322769,10.440891814515549
0.0645946491887085,0.6969776137701837,0.8355096939740495,0.5323606523109806,16.339056777218598,9.702516150483628,6.239830651660238,10.760467859787488
-0.02147755538713847,0.6788736466019246,0.8256964400650324,0.4943641770932728,16.82196195277634,9.989886939501607,6.424409363924808,11.078752752067587
-0.09661625853201117,0.6589223388012588,0.8063742407748207,0.4562267736813561,17.176250665306387,10.295682705781301,6.772172388425816,11.414701919837833
-0.15916214196598766,0.6373059099089067,0.7745711971838358,0.41757165504225163,17.473945673550624,10.617515661232032,7.308278278972972,11.79991320458521
-0.21222515574908507,0.6157976567571278,0.739990397064582,0.38118763269087497,17.75260859642062,10.927153469862695,7.850140680117377,12.176634248800232
-0.2602051621527559,0.5940049964745113,0.7129463970650551,0.3489154104622702,17.849435337309703,11.231966252295699,8.250237431942391,12.443879673849265
-0.3028769025093738,0.5738067042761401,0.6951976280343461,0.32204247660037083,17.902088345324334,11.50888497309641,8.504074267520426,12.638349195313722
-0.3395096811067526,0.5554742772946586,0.6823237753507541,0.2994294571795533,17.966747929725198,11.754256910024663,8.684408237679344,12.801804359143068
-0.36811830613210317,0.5383785964435579,0.6694979855069515,0.27991942527280206,17.976044849079173,11.97753536876262,8.861061279242866,12.938213832361553
-0.3868010629362999,0.5216829069656279,0.6555194264123708,0.26346709014723296,17.922186469886206,12.190395017132474,9.049938345797534,13.054173277605406
-0.39667853027818345,0.5051302012364789,0.638985104896804,0.24914559195169983,17.941921811454613,12.397031778087628,9.268456068445543,13.20246988599593
-0.4025631390157214,0.48879346505065047,0.6201003432908179,0.23544355644191564,18.00144666069363,12.598305596264419,9.511758351466392,13.370503536141479
-0.4050047406796058,0.47013364092554355,0.5989483566405709,0.22135908562883622,18.042372613470796,12.824871099859037,9.77683064386437,13.548024785731402
0.01788219244330589,0.6536132273657256,0.772636129691178,0.48137718316673644,15.663249406181041,10.179166816237792,7.102762466910008,10.98172622977628
