TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9088887311626557,0.9239995216474207,0.9525294184329445,0.928472557081007,4.898388863349652,4.852235169878655,3.3545651557768617,4.368396396335057
0.8375208151096494,0.8548270540242888,0.8925570481194117,0.8616349724177833,6.501018831256548,6.706898258465867,5.047404860589989,6.085107316770801
0.7329648224407789,0.8025680596340692,0.8121830948790973,0.7825719923179818,8.221710428295056,7.8221251709733135,6.674336069463539,7.572723889577303
0.6249769893077358,0.7711510564285062,0.7505483676707732,0.715558804469005,9.614103857963483,8.422721206166695,7.692859215779271,8.576561426636482
0.5172141368094225,0.7540454502429087,0.7221691966253772,0.6644762612259029,10.800579293079535,8.732979139116912,8.119218028998844,9.217592153731763
0.413798865970359,0.7429481628965843,0.7170417199642823,0.6245962496104086,11.785073851729615,8.928732152070868,8.19468625875019,9.63616408751689
0.3212038970654322,0.7298852053182958,0.7165871860464588,0.5892254294767288,12.559614205285726,9.152694720469675,8.202710639622039,9.971673188459148
0.24026508101344357,0.7160540975966803,0.7123378976567294,0.5562190254222844,13.255151833375026,9.383394337643509,8.266361688305638,10.301635953108056
0.1691252222942965,0.702614066318445,0.6997161535692047,0.5238184807273154,13.878067777051287,9.601807538050618,8.448448587424373,10.642774634175426
0.10486081033463823,0.6894565993251303,0.676990670826843,0.49043602682887055,14.42134483287543,9.810272996661281,8.76536028261452,10.998992704050409
0.48708193715084114,0.7687549273432328,0.7652660753791122,0.6737009799577288,10.593505377426137,8.341386068949742,7.276595078732527,8.737162175036135
