TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.877202305797202,0.8935772442588911,0.941203485073912,0.9039943450433351,5.686726186859485,5.741837914587136,3.7333589489939616,5.053974350146861
0.7729523696402453,0.8392014868749381,0.8973682427426452,0.8365073664192763,7.684949978722328,7.058621385465651,4.933101579303529,6.558890981163835
0.6646641516781877,0.788612235552353,0.8499589128602192,0.7677451000302534,9.21335764750398,8.09386539073443,5.965486013979334,7.757569684072582
0.5325617946526116,0.7461222967479154,0.8103107829270156,0.6963316247758474,10.733514672454941,8.871360956070594,6.708353371393189,8.77107633330624
0.39501123328911725,0.7151628629493014,0.7863062604643141,0.632160118900911,12.090476930595258,9.397953640810837,7.120654370172566,9.536361647192887
0.2605565426201517,0.6987911696245716,0.7768541627343921,0.5787339583263718,13.23614348955715,9.665254382556974,7.277220297492039,10.059539389868721
0.1407765394276551,0.6890589589334386,0.7798098436314322,0.536548447330842,14.130570381311362,9.820052628361895,7.23013822952209,10.393587079731782
0.031130057579561887,0.6801280856296257,0.7866560739876864,0.49930473906562467,14.96877995722367,9.959332223540612,7.118905369076563,10.682339183280282
-0.06900881437589113,0.6706590250220619,0.7867394475540294,0.4627965527334001,15.741708261378665,10.104519554722295,7.119774608929055,10.988667475010004
-0.15586006896217497,0.6558615358237471,0.7702742682510357,0.423425245037536,16.387515150686564,10.327294189461647,7.39208684458193,11.368965394910047
0.3449986111346666,0.7377174901416843,0.8185481480226683,0.6337547497663397,11.98737426562934,8.904009226631207,6.459907963344426,9.117097151868323
