TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9278126912999851,0.9432564344920945,0.9655418855767975,0.9455370037896258,4.362397771522245,4.165627907464859,2.894236511422437,3.8074207301365135
0.8373859355925746,0.8896012755468564,0.9291590499591464,0.8853820870328591,6.505543590645196,5.811029314425105,4.148787540230004,5.4884534817667685
0.7079988946769309,0.8473908718391959,0.8906074150388996,0.8153323938516754,8.598965898342675,6.832801596675471,5.154263664468577,6.862010386495574
0.569600836064958,0.8081582426642007,0.8536206458560731,0.7437932415284106,10.30132169798279,7.661973934398028,5.960748231044769,7.9746812878085285
0.44383413723504295,0.774193143578479,0.821793184782664,0.6799401551987287,11.595622846038484,8.313774150249847,6.574819287342523,8.828072094543616
0.3265245005304511,0.7444643952292199,0.7986871443950425,0.6232253467182379,12.637249734273496,8.845625651453403,6.986327055006209,9.489734146911035
0.21942897785265325,0.7170115621394325,0.7843118793033093,0.5735841397651317,13.476055253893302,9.30946144804079,7.230151884787907,10.005222862240666
0.12226754925447902,0.6906034009876107,0.7777632522424646,0.5302114008281847,14.256248882617358,9.734501470647281,7.338367597215492,10.44303931682671
0.03855396104445408,0.6661167632313055,0.776806420704529,0.49382571499342953,14.937883128160086,10.112858301817356,7.353591952571227,10.801444460849558
-0.03534331017942871,0.6372862384196138,0.7698130276900809,0.45725198531008865,15.519527538772666,10.540766624125435,7.467366839287753,11.17588700072862
0.41580641733721,0.7718082328128009,0.8368103905549006,0.6748083469016372,11.21908163422483,8.13284203992976,6.11086605633769,8.48759657683076
