TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9166825783390803,0.9108826693543017,0.9555986632826957,0.9277213036586925,4.684196686840817,5.2542987603239135,3.244307256117295,4.394267567760675
0.8291260216246734,0.8539819856705474,0.9276124384085259,0.8702401485679155,6.666847541339539,6.726390744279162,4.142963904498182,5.8454007300389605
0.7338188588945003,0.8042502635857678,0.8935679073443169,0.810545676608195,8.208552492213174,7.788729969804592,5.024316985815858,7.007199815944541
0.6340940040529655,0.7671639374136073,0.8626358018723863,0.7546312477796531,9.496522781453606,8.495776776402135,5.708623318707086,7.900307625520942
0.5374536430128383,0.7417919917788116,0.8389497306332807,0.7060651218083102,10.571762786725783,8.947873717076895,6.181654586840207,8.567097030214295
0.44887866052265524,0.7251099707717827,0.8208774731531152,0.6649553681491844,11.42700967015583,9.233342228213388,6.519979510586063,9.060110469651761
0.3710494446597038,0.7119973877501902,0.8068239480419046,0.6299569268172661,12.089682113460155,9.45089644619336,6.7721145171043995,9.437564358919305
0.3063584845419529,0.7014521857111378,0.7961526049303953,0.6013210917278287,12.665466834997522,9.621640212671366,6.958660707517344,9.748589251728745
0.25454668695996996,0.6916962128778208,0.7845711113401113,0.5769380037259674,13.145328422165145,9.776473221206727,7.155878382871118,10.025893342080996
0.21287283116286415,0.6813903744860628,0.7675087367498569,0.5539239807995946,13.5233076257279,9.936864933660253,7.436448203267479,10.298873587551878
0.5244881213771204,0.758971697940003,0.8454298415756588,0.7096298869642608,10.247867695507946,8.523228700983179,5.914494737332503,8.22853037794121
