TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9432460138161328,0.9435108916864031,0.9612094381215907,0.9493221145413755,3.866031575079712,4.183271368731338,3.032403509691346,3.6939021511674652
0.871503743688242,0.8533122938241992,0.9131498712299744,0.8793219695808053,5.78133047783821,6.741797938805682,4.537999138990984,5.687042518544959
0.77798169151812,0.795109713039101,0.8574570682886409,0.810182824281954,7.49673800180473,7.968502987139389,5.814516056297743,7.093252348413954
0.6812564846478246,0.7625452945229886,0.8166673339437062,0.7534897043715065,8.863403697663548,8.579626061758454,6.594996001904228,8.012675253775411
0.5884239333176179,0.7427037512856142,0.7937095685403139,0.708279084381182,9.972288483575241,8.932061806966612,6.996221465161777,8.633523918567876
0.5027335499480634,0.7285566952064075,0.7836044054611899,0.6716315502052203,10.854343485974226,9.17527323249187,7.16630577479884,9.065307497754977
0.4285247293962875,0.7168086159538328,0.780852420754299,0.6420619220348064,11.524055738513805,9.37162299155616,7.213000949396357,9.369559893155442
0.36719946336320863,0.7079496485235088,0.7811135064156355,0.6187542061007844,12.097261877797878,9.516363699197353,7.210785232318359,9.608136936437864
0.31988712434497657,0.7004160507368724,0.780984211975936,0.6004291290192617,12.556011788271157,9.637226275768885,7.215205280059377,9.80281444803314
0.283472352522138,0.6926023057519046,0.7760473225756658,0.5840406602832361,12.902591635364095,9.760459044395215,7.298613534905673,9.987221404888327
0.5764229086562612,0.7643515260530832,0.8244795147306953,0.7217513164800132,9.591405676188261,8.386620540681097,6.308004694352469,8.095343637073944
