TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9242609758722148,0.9484816974971314,0.9645058967181062,0.9457495233624842,4.468427233581552,3.9691995727403646,2.937422166804419,3.7916829910421117
0.8592867029693116,0.8994377558386,0.9282041736018652,0.8956428774699257,6.051626393621118,5.546110482480917,4.176655028341859,5.2581306348146315
0.7623402960251382,0.8525029344264585,0.885590053300954,0.8334777612508502,7.75767809983581,6.71738507187043,5.271140352501715,6.582067841402651
0.6561721523324453,0.8185702267349377,0.8478697008364326,0.7742040266346052,9.207203977579729,7.451151214169477,6.076712994105734,7.578356061951646
0.5457115819366598,0.7922267810722395,0.8194017772462059,0.719113380085035,10.479914738332244,7.974885274880716,6.618786952858693,8.357862322023884
0.4353802265569987,0.7683920305688812,0.8000346380421042,0.6679356317226613,11.570968443898815,8.421308847505944,6.962906202140003,8.985061164514923
0.3325431122443442,0.7481747069144798,0.7876994278211944,0.6228057489933395,12.461438550974336,8.781928278621145,7.173149623175328,9.472172150923603
0.23974197525983498,0.7303244926939116,0.7806395561419818,0.5835686746985761,13.267976619671442,9.088175384768213,7.2907244491278345,9.882292151189164
0.16260576916095526,0.7147878602825506,0.7764743071058462,0.5512893121831174,13.940924726773307,9.346749813071527,7.359061016817178,10.21557851888734
0.09977449644920067,0.6972842074815698,0.76920030778472,0.5220863372384968,14.471447095527193,9.629588316762124,7.477298686340393,10.526111366209904
0.5017817288807104,0.7970182693510759,0.835961983859941,0.7115873273639091,10.367760587979554,7.692648225687085,6.134385747221316,8.064931520295985
