TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9304460256840168,0.9314958958646425,0.9282800618201489,0.9300739944562695,4.27984644080885,4.606721673464584,4.123290265360765,4.336619459878066
0.8556013311336625,0.8826518966080249,0.8766156113269888,0.8716229463562254,6.128640588286994,6.029994426042754,5.408904114527478,5.855846376285743
0.7626859359036344,0.8361094830563014,0.8222833577896509,0.807026258916529,7.750677684507351,7.126773672508239,6.492392692561544,7.123281349859045
0.661617063003018,0.7979484485167704,0.7815005060160443,0.7470220058452774,9.132382205030416,7.91423723671168,7.199789966977183,8.082136469573092
0.5588196731573614,0.7716603106617002,0.7599134588968526,0.6967978142386381,10.324709626597699,8.414449248007113,7.547583283364824,8.762247385989879
0.4623128751744956,0.7538187145338755,0.7528677282074232,0.6563331059719314,11.286877196816159,8.737897713690545,7.658361420509929,9.227712110338878
0.3758557734041259,0.7377062405018527,0.7530586102449232,0.6222068747169672,12.043399919110499,9.019215630741435,7.656752244007552,9.573122597953162
0.3009288038520711,0.7195450744685747,0.7532989440049804,0.5912576074418755,12.714941516901382,9.325533809350487,7.655235979600761,9.89857043528421
0.2377375397747108,0.702980775280485,0.743941602894296,0.561553305983164,13.292708542652932,9.595885679261501,7.80154273299308,10.230045651635837
0.18167887526586757,0.6830315749217952,0.7210265118137205,0.5285789873337944,13.788669342430879,9.911238835634016,8.14598685715508,10.615298345073326
0.5327683896352965,0.7816948414414022,0.789278639301503,0.7012472901260672,10.074285306314316,8.068194792541238,6.968983955705818,8.370488018187125
