TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8780036245616791,0.9020846879655007,0.9268068314666439,0.9022983813312746,6.891730160017777,5.502081828975948,4.155666946286293,5.5164929784266725
0.7878596119691439,0.8399249074088353,0.8935873045149755,0.8404572746309849,8.92471177628808,7.037249286013782,5.012217352689786,6.991392804997216
0.6630719269854931,0.7986976139354478,0.8468154716125844,0.7695283375111751,10.757450730119107,7.894649307019851,6.015443519639959,8.222514518926305
0.5373029463935581,0.7591066058812102,0.8046186835282244,0.7003427452676642,12.18530912748477,8.639209563916035,6.7951242763537385,9.20654765591818
0.4193218537761846,0.7281387123196887,0.770484314335436,0.6393149601437699,13.432196887660409,9.181816932421276,7.366488802781477,9.99350087428772
0.31781541361070065,0.7050562974324227,0.7432559360969768,0.5887092157133668,14.509831120992073,9.567989514639791,7.792558807761001,10.623459814464288
0.22991275694931812,0.6858316344156115,0.71575371854897,0.5438327033046332,15.114023975723049,9.877134936574084,8.20097460343909,11.064044505245406
0.15254655524782212,0.6667704347591122,0.6857859195515357,0.5017009698528233,15.55195466776937,10.174633644756955,8.624133488951735,11.450240600492686
0.08260097954057477,0.646233987826491,0.6528038908044462,0.4605462860571707,15.941947265363623,10.485294967147098,9.06708115085467,11.831441127788464
0.014309724282975611,0.6241520155511391,0.6154917670605191,0.4179845022982113,16.28438138884735,10.807733434859605,9.54331501047695,12.21180994472797
-0.055905822136298466,0.6004717590950996,0.5752789799927134,0.3732816389838382,16.67752034286223,11.143623032252332,10.031416236058108,12.617519870390892
-0.12483945304301414,0.5765745152982822,0.5360006532329127,0.32924523849606024,17.10077536739715,11.471376522068976,10.486762447634064,13.01963811236673
-0.18738449119813483,0.5518989119680897,0.5028138630049974,0.2891094279249841,17.326049100204365,11.80003905428461,10.857865346034696,13.327984500174557
-0.24033791202415422,0.5277469206469975,0.4776094204029636,0.2550061430086023,17.46714851151043,12.114830488539944,11.133085424105486,13.571688141385287
-0.28541342201066944,0.5054975222059364,0.4588794836947463,0.2263211946300044,17.60021453457548,12.397410064201782,11.334304459196192,13.77730968599115
-0.31986605966674286,0.48466914303193487,0.44445186049306806,0.20308498128608668,17.656200279180272,12.65515787342336,11.48839960115915,13.933252584587594
-0.34593980675124425,0.4636077696546307,0.43208415101540354,0.18325070463959667,17.656179180947365,12.909251665346053,11.61997642968862,14.061802425327345
-0.3670040950977327,0.44160562615219734,0.4207996916046637,0.1651337408863761,17.750297604936343,13.168695521286852,11.739760243256198,14.21958445649313
-0.3845459969492042,0.4186012715587799,0.4098714267029656,0.14797556710418044,17.885450828812193,13.435411703412765,11.854948711491165,14.391937081238709
-0.39942628443481687,0.39536456257425323,0.39925701366495825,0.1317317639347982,18.00651910838086,13.699875923325767,11.965815349779492,14.557403460495372
0.06860410250027185,0.6161017449840831,0.6156225190664851,0.43344278885028004,15.235994597953612,10.698173263223342,9.254266910381894,11.729478257186281
