TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8727851836623246,0.9165087076598787,0.946401237661413,0.9118983763278722,5.788100447171802,5.085741362617988,3.5645223007787994,4.812788036856197
0.7775099301459727,0.8480235136327084,0.9096132678989437,0.8450489038925416,7.607428415123088,6.862258488178517,4.629472602497239,6.366386501932948
0.6649811592008334,0.7907706771393979,0.8610074104167365,0.7722530822523227,9.209001724492563,8.05243687916627,5.7416478677210785,7.66769549045997
0.5443703715228547,0.7503636320784042,0.8177837446423065,0.7041725827478551,10.597070657374065,8.796945417677849,6.574885108949554,8.656300394667158
0.4184398569721206,0.729700874154555,0.7826428161398237,0.6435945157554998,11.854059277475631,9.154978168116324,7.181431226954345,9.396822890848767
0.3017741691224438,0.7198765774006153,0.7554378798239632,0.5923628754490075,12.86195355566461,9.320820640768373,7.618434232111341,9.933736142848106
0.20390525468979503,0.7084925260451502,0.7367205847484285,0.5497061218277913,13.601568963867644,9.508229115960857,7.905987126916057,10.338595068914852
0.12796800638442485,0.6903284176109783,0.72622288921752,0.5148397710709743,14.201030895414338,9.799250092861547,8.064392304466258,10.688224430914048
0.06675062442416968,0.6649295149961947,0.7179331148445678,0.48320441808831066,14.708218411711496,10.192034202838563,8.188173412616893,11.029475342388984
0.012134954387600372,0.6344229008048712,0.7051339448247618,0.4505639333390778,15.149883223762089,10.6441119077708,8.374803551168057,11.389599560900315
0.39906195105125397,0.7453417341522754,0.7958896890218464,0.6467644580751254,11.557831557205734,8.741680627595708,6.784374973417963,9.027962386073135
