TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8795213242306453,0.8979667630759155,0.9376402894204219,0.9050427922423276,6.846627817181558,5.604436807390805,3.84271888392906,5.431261169500474
0.8149034210534278,0.831363201185698,0.8674280269075365,0.8378982163822207,8.32984653451188,7.207250913479964,5.603249558960061,7.046782335650636
0.7397825028785662,0.7760566992681419,0.7949121357872584,0.7702504459779888,9.442742409246746,8.308478246207743,6.969979444379313,8.240400033277934
0.6568904410744347,0.7356405356459141,0.747689827778594,0.7134069348329809,10.478651510337652,9.03015373359975,7.731623764905354,9.080143002947585
0.5660989095123397,0.7038049938365873,0.7320679129050718,0.6673239387513329,11.594556098384599,9.562644799066863,7.967890050578276,9.708363649343246
0.4697990559229457,0.6762124434982358,0.7300851589466852,0.6253655527892888,12.774604112595147,10.002970032251678,7.997183993719722,10.258252712855516
0.37515660443537413,0.649414266425887,0.7222050390607461,0.582258636640669,13.598196014826183,10.411722491481374,8.113145886310386,10.707688130872647
0.2898517323164064,0.626978147078376,0.6994454800817362,0.5387584531588395,14.222535635789521,10.742981602073295,8.439158586098717,11.134891941320511
0.2161299135891973,0.6070726067922825,0.6589110064943154,0.49403784229193176,14.724971378961776,11.029246057091477,8.990756411833324,11.581657949295526
0.15497839722766793,0.5856214422333036,0.6026605890621846,0.4477534761743853,15.07058465172421,11.32828025554924,9.70440996618928,12.03442495782091
0.10424816791770186,0.5612034425178078,0.5438806208842257,0.40311074377324513,15.35893364819535,11.659106901266945,10.398320941020572,12.472120496827623
0.06262303305660255,0.5352860242901268,0.5044889860160566,0.367466014454262,15.614917613112073,11.999737342685664,10.839414695972389,12.818023217256709
0.0253100111296215,0.5075922773040417,0.49122565336186763,0.3413759805985103,15.707649114216347,12.353171824732135,10.985082764476768,13.015301234475084
-0.009213497601572085,0.48145870268163105,0.4925412641412562,0.3215954897404384,15.771441031795085,12.678551663161608,10.972231856299008,13.140741517085232
-0.04257862232785725,0.4568496546051277,0.4918752807217899,0.3020487709996868,15.871727010386385,12.97761907525825,10.980172626719268,13.276506237454633
-0.07298798070115264,0.43478288416517696,0.48149608831774326,0.2810969972605892,15.944334973056359,13.239972751403654,11.092952310908762,13.425753345122926
-0.09877417577293146,0.4141351787508625,0.4601411306331359,0.25850071120368895,15.97941408553255,13.47949126903582,11.32107769501779,13.593327683195389
-0.11721815997531171,0.3934896167617107,0.4324231147036365,0.2362315238300118,16.073951589831495,13.713909689567652,11.611422523645116,13.79976126768142
-0.13039034565408603,0.3727945380203659,0.40631941249314896,0.21624120161980961,16.18733804028621,13.944331576489914,11.879205753948916,14.003625123575013
-0.14094922846744606,0.3507055491229032,0.3877632760830183,0.19917319891282514,16.281470828189537,14.185373861211263,12.067628357537615,14.178157682312806
0.2371590751922287,0.5799214483630049,0.6092600146900213,0.4754468460817516,13.793724704908033,11.172971544650256,9.375381303622486,11.44735918439359
