TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8279050099926839,0.8900854875277832,0.8938613538647099,0.8706172837950589,8.189663411142675,5.791041580467383,5.049787610064724,6.343497533891593
0.7683530400628693,0.828603046285817,0.8829580318419169,0.8266380393968679,9.50166999097997,7.2318772217029235,5.302896388291189,7.345481200324694
0.6543916207180529,0.7750776953731522,0.862523909733928,0.763997741941711,11.607664221936592,8.285096676918707,5.746639200664629,8.546466699839977
0.5290380306107231,0.7406849746546051,0.8395151797498414,0.7030793950050565,13.552787421842845,8.897130145539395,6.2074275356724495,9.552448367684896
0.4055935542749636,0.7137749207763285,0.8164845848225404,0.6452843532912775,15.227651261320432,9.349100840380991,6.635836910801871,10.404196337501098
0.2928704130665952,0.6892827648424191,0.7924307907773984,0.5915279895621376,16.61033915162572,9.743626842702474,7.055163725822671,11.136376573383622
0.19301497372987408,0.6665748076392349,0.7651519965827303,0.5415805926506131,17.74589071404718,10.096377323231852,7.50272232149163,11.781663452923555
0.10415990818976384,0.646302454145605,0.7357328089518385,0.49539839042906914,18.697181723524373,10.401916689453964,7.957478898658787,12.352192437212373
0.02281319939205506,0.6266562307383794,0.7037071000669937,0.4510588433991427,19.526653951098684,10.691208600220495,8.424279606361383,12.880714052560187
-0.0492831315899207,0.6053953678463317,0.6680860518451616,0.4080660960338576,20.235247869945145,10.995158199977048,8.914559629016685,13.381655232979625
-0.11525923914391112,0.5818499590708021,0.6304107772499579,0.36566716572561625,20.866325105796037,11.32147507834903,9.4054409349575,13.864413706367523
-0.17719954978874708,0.5565683956820386,0.5915152524510892,0.32362803278146024,21.049042308394377,11.662437190160325,9.88661833033626,14.199365942963654
-0.23376136578817386,0.5312957719403195,0.5533290166316579,0.2836211409279345,20.608551188216136,11.994654731631838,10.336970159568647,14.313392026472206
-0.2856330227617778,0.5069717454613973,0.5181082706793492,0.2464823311263229,20.334534817981282,12.30629325223962,10.735327079959234,14.45871838339338
-0.335337350666276,0.4822287159853528,0.48732546589041137,0.21140561040316272,20.391267589339517,12.616975217612655,11.071817285438634,14.693353364130267
-0.38066900796439906,0.4584261762131,0.4598182497106321,0.17919180598644435,20.662366959657668,12.91014935690496,11.363225700105838,14.97858067222282
-0.4201077904801449,0.4369623527961348,0.4345564900909761,0.150470350802322,20.542284838813536,13.167274412244993,11.624340505434343,15.111299918830957
-0.4540785950654902,0.4176500091039287,0.4106384113936309,0.12473660847735646,20.385562150994417,13.395440759041666,11.865235736371876,15.215412882135984
-0.4869249590907003,0.39826532502926115,0.38777991088681973,0.09970675894179352,20.304801024800774,13.621080225294868,12.090108123297021,15.33866312446422
-0.5210299262698483,0.37786600497364253,0.3665428818536697,0.07445965351915462,20.23317251421661,13.852694124658438,12.294145666062278,15.460004101645774
-0.5589724160839953,0.3555126958930339,0.3454085573856279,0.047316279064888854,20.264795882887046,14.101746773892089,12.494156249532013,15.620232968770381
-0.5991914499477937,0.3328724477245707,0.32371460018664977,0.019131865987808916,20.388280303870772,14.349037833478114,12.697328327385913,15.811548821578265
-0.6417857756387317,0.3107018571098985,0.3017042357080819,-0.009793227606917107,20.371531144312566,14.586887688613604,12.901301061954163,15.953239964960112
-0.6827971682055238,0.2880308199849725,0.2801956883118851,-0.038190219969555406,20.346521620231155,14.826762254793962,13.098604628967605,16.09062950133091
-0.7224772705821274,0.2658189428416423,0.2605252771226194,-0.06537768353928856,20.380685980383788,15.058252477830752,13.276004064859626,16.238314174358056
-0.7589186594056396,0.24586802792812468,0.2431584248916444,-0.08996406886195685,20.395863584051078,15.263799867353953,13.431100254903171,16.363587902102733
-0.7900935569339724,0.22762469499195437,0.22625321700249523,-0.11207188164650761,20.381302717313122,15.44842772046818,13.58091764410011,16.470216027293805
-0.818514033948478,0.21212478627528564,0.2093732612110617,-0.13233866215404355,20.497289345926546,15.603072939894217,13.72947458038673,16.609945622069166
-0.8465301399874405,0.19693739881794936,0.19303893403565586,-0.1521846023779451,20.683578836282777,15.753184835972004,13.871509806339514,16.76942449286477
-0.8740299527908699,0.18388130027100968,0.17772081816308616,-0.17080927811892468,20.866984598289758,15.880821071042881,14.004138608311385,16.917314759214673
-0.23181515373654601,0.48499650593080257,0.5120523183031354,0.2550778901657973,18.694983074307416,12.30676673106911,10.418485219170599,13.806745008182375
