TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8747469986934152,0.9278603578436329,0.9496207086572283,0.9174093550647587,6.983109809340779,4.722682296920203,3.447716021275618,5.051169375845533
0.7967005397660758,0.8604496959389557,0.9114790440703675,0.8562097599251329,8.736764567740822,6.570621468683596,4.57147365395042,6.6262865634582795
0.6956360618817576,0.814004789849456,0.8737891896358966,0.7944766804557034,10.224388989339392,7.588558063617186,5.460199101291606,7.757715384749393
0.6005770008624471,0.7802007362857288,0.8433701620659746,0.7413826330713835,11.321519486294443,8.2522937769338,6.084055084839489,8.552622782689246
0.5144377021730435,0.7559014473175307,0.8289219666003649,0.6997537053636463,12.282924635474183,8.700366488034163,6.359917350374403,9.114402824627582
0.43973380305579846,0.7387398186036254,0.8226763460907925,0.6670499892500721,13.149481147563097,9.005083388494267,6.476095115733127,9.543553217263497
0.3804782219895312,0.7243469519797259,0.8140450292163622,0.6396234010618732,13.55621447041305,9.251904901646222,6.633182817115253,9.81376739639151
0.3341767757137626,0.7035177664145826,0.7988456015617106,0.6121800478966852,13.784992264702842,9.59723997525805,6.9002911467645385,10.09417446224181
0.2938351550820043,0.6768131316789131,0.7719474234239958,0.5808652367283044,13.986700610007494,10.021885865287565,7.34848089716916,10.452355790821407
0.25661996726526826,0.6488278307643929,0.7362702557417682,0.5472393512571431,14.141858095505683,10.446926926138147,7.903618965637762,10.830801329093864
0.22073132069158008,0.6224074643165719,0.6980088335470154,0.5137158728517225,14.327238729001735,10.833389826560486,8.458775392421494,11.206467982661238
0.1829598403237167,0.6009193954746255,0.6635239729392417,0.4824677362458613,14.574451985838685,11.136721231529247,8.930171704952434,11.547114974106789
0.1463686159045554,0.5812666670356542,0.6413345387261463,0.4563232738887853,14.690583350113176,11.406810125176532,9.22209782156286,11.773163765617523
0.11570731706717718,0.564982694232266,0.6280078571809915,0.4362326228268116,14.748573581852167,11.627415974687775,9.394739806904914,11.92357645448162
0.0917904524947919,0.5508040696477522,0.6142734052184893,0.41895597578701116,14.794135017518434,11.815840962742078,9.569465165586909,12.059813715282473
0.07176006609048324,0.5376394195776122,0.5979137854234545,0.40243775703051665,14.806841929429183,11.987121119793494,9.773683614852297,12.189215554691657
0.055922215682138066,0.5223930399013815,0.5777746996061752,0.38536331839656496,14.787263020165705,12.181342427759793,10.019253832806061,12.32928642691052
0.040609249823325255,0.5025353842175408,0.5549000745694945,0.36601490287012023,14.870257691373432,12.429490792136107,10.291379565943581,12.530376016484373
0.023416476478033688,0.4795571237924565,0.5326406578043896,0.34520475269162665,15.02107082649961,12.711607497443882,10.549984510934946,12.760887611626146
0.004513602165540309,0.4596442655326164,0.5142505635563215,0.32613614375149275,15.187014864373442,12.951191276551405,10.759797424078874,12.966001188334573
0.30703606916022236,0.6526406025202511,0.7186797057818091,0.5594521258207609,13.298769253627366,10.1619247192697,7.907718949709786,10.45613764086895
