TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9548917422387252,0.9356791480023394,0.9784716097213931,0.956347499987486,3.446634559535748,4.46384979693483,2.259070240046555,3.3898515321723774
0.903509396372876,0.8816845637424522,0.95655492865858,0.9139162962579693,5.009854002876275,6.054796873327852,3.2095890756942453,4.758079983966124
0.8263415817120037,0.8422923516541333,0.9232178034382224,0.8639505789347864,6.630188243839374,6.9910503882541875,4.267475110188547,5.962904580760703
0.7416477319269894,0.8127674722458809,0.8925227724343932,0.8156459922024212,7.9796894615607625,7.618485056206166,5.049551862609995,6.882575460125641
0.6575577171757815,0.7906404167288523,0.8744090272617682,0.7742023870554672,9.096272644268625,8.057149369045753,5.458875865594217,7.537432626302864
0.5777954491763563,0.7727736802009948,0.8697691112456613,0.7401127468743375,10.001621987999354,8.394769119815033,5.559402647630173,7.985264585148187
0.5055515177736265,0.7568596612390946,0.8729863179393479,0.7117991656506897,10.719317958640206,8.683669779976446,5.491271334626974,8.298086357747875
0.4423544219503621,0.7409169455710953,0.8779513458311055,0.6870742377841875,11.35619376846237,8.96317073772999,5.38442802398077,8.567930843391045
0.38896629319421716,0.7245227287324808,0.8793679652590659,0.6642856623952547,11.901283494334393,9.24135537920474,5.354788315503649,8.832475729680928
0.34618513459077593,0.7068919647543715,0.8728292309817156,0.641968776775621,12.325026770229599,9.530897585073173,5.499913858158659,9.118612737820477
0.6344800986111714,0.7965028932871696,0.8998080112771252,0.776930334391822,8.846608289174672,7.799919408556818,4.7534366334033775,7.133321443711623
