TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9416271441243156,0.9397827891269258,0.966408772746151,0.9492729019991307,3.9207818803521706,4.319107330922818,2.821869275418947,3.6872528288979787
0.8633441849017575,0.8692029941741336,0.9233775277892217,0.8853082356217042,5.962063766437638,6.366163297467445,4.262429961928409,5.530219008611163
0.771364845944442,0.8180536944341498,0.8660370092827877,0.8184851832204599,7.607631041445925,7.509096322324975,5.63680677756919,6.91784471378003
0.675954720907403,0.780943557593374,0.8233301140697338,0.7600761308568368,8.936813620701274,8.240545939324269,6.4740473865107715,7.8838023155121055
0.5845555996713332,0.7515909403091229,0.8059673461605075,0.7140379620469878,10.01904280558442,8.776446460648618,6.78518070396106,8.5268899900647
0.5012104626217984,0.7287042053848669,0.8010648011473899,0.676993156384685,10.870953769265979,9.172779838671671,6.871110669559786,8.971614759165812
0.4298698028573096,0.7100438601352245,0.7997273186134543,0.6465469938686628,11.510485743422494,9.482895088074738,6.895384793061492,9.296255208186242
0.37495056419032136,0.693924838229137,0.8000342218537284,0.6229698747577289,12.022944617606903,9.742181332899303,6.89208963891467,9.552405196473625
0.3363144496949747,0.6794449263775849,0.7978532187770753,0.604537531616545,12.403447064814685,9.96882822940042,6.931774014302194,9.768016436172433
0.30948014647463074,0.6621071830801326,0.7852854489750838,0.5856242595099491,12.6662647321446,10.23315189023603,7.146493076301211,10.015303232893947
0.5788671921388284,0.7633798988844651,0.8369085779415133,0.7263852229882689,9.592042904177609,8.38111957299703,6.071718629752773,8.014960368975805
