TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.87883979838309,0.9280573593860728,0.9351936404498306,0.9140302660729978,5.648683028719725,4.720922441635695,3.919518949194493,4.763041473183304
0.7881180143380105,0.8549192116514059,0.8845313557131914,0.842522860567536,7.423856616084221,6.704769108475343,5.232523761579681,6.453716495379748
0.6795957280341584,0.7941077300502101,0.8189636269921082,0.764222361692159,9.005899318615652,7.987963564956421,6.552750779885224,7.848871221152432
0.5682651055721596,0.7493494500790401,0.7701455003485315,0.6959200186665769,10.315455907182294,8.81479670416075,7.384500335175471,8.83825098217284
0.4646741376818986,0.7209665260832099,0.7437573361179439,0.6431326666276841,11.37310084190062,9.301717497029736,7.797398439068972,9.490738925999777
0.3741868899034113,0.7021714630493147,0.7330347250481928,0.6031310260003063,12.176747758477083,9.610867569188631,7.95973327061391,9.915782866093208
0.2973998863745111,0.6881242117122531,0.7280783641786019,0.5712008207551221,12.777936837329573,9.834802013927412,8.034697537765375,10.21581212967412
0.23464854227413456,0.6747809939590838,0.7154415033629613,0.5416236798653932,13.304057697754557,10.042229080051662,8.221647590177867,10.522644789328028
0.18342267788030509,0.6607146438539431,0.6959505633896946,0.5133626283746476,13.75814472705754,10.255936967577668,8.50125575652811,10.83844581705444
0.1420488775545381,0.6452601851059734,0.6726039204015419,0.48663766102068445,14.118603741012524,10.485156285948632,8.82468020377822,11.14281341024646
0.4611199657996218,0.7418451774930507,0.7697700536002599,0.6575783989643108,10.99024864741338,8.775916123295197,7.242870662376733,9.003011811028436
