TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8806120352449847,0.9004686128678268,0.9421969212970996,0.9077591898033037,5.60721857952439,5.552821421715513,3.7016848425792377,4.953908281273047
0.7946945194966663,0.8443749188628823,0.9193144303795985,0.852794622913049,7.307735663198284,6.944143209018533,4.373983198527393,6.208620690248071
0.6790789733484314,0.8008653044254013,0.8708084301316312,0.783584235968488,9.013158843749954,7.855783781852168,5.535512279766964,7.468151635123029
0.5344466887136969,0.7585077775157086,0.8203502024604776,0.7044348895632945,10.71185194310713,8.652259649818564,6.528418331821778,8.630843308249158
0.39133198825696847,0.7274807293668549,0.7859066979404409,0.6349064718547548,12.127185380648827,9.192499212810022,7.1273083271926385,9.482330973550496
0.2579125403874102,0.7068010165697594,0.7654250332215697,0.5767128633929132,13.259786382431434,9.53587762516309,7.461256308953129,10.085640105515884
0.14342475397485166,0.692138447965019,0.7490771703858471,0.5282134574419058,14.108777645223853,9.771303849991108,7.718230399181461,10.532770631465473
0.04807879247504199,0.6798221989977471,0.7347118303178816,0.4875376072635569,14.837275611283927,9.964093033247181,7.93838248657355,10.913250377034887
-0.03352511123813717,0.66658800430482,0.7255351594411221,0.45286601750260164,15.478245576469623,10.166779295301136,8.077079167545058,11.240701346438605
-0.10480985194455972,0.650136327597062,0.7160288984587169,0.4204517913704064,16.021539508769298,10.412844092241045,8.21862777920023,11.551003793403524
0.35912453287153545,0.7427183338473082,0.8029354774034386,0.6349261147074275,11.847277513440671,8.804840517115837,6.668048312134145,9.106722114230218
