TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9365747888974713,0.9213956592888368,0.9437963373979339,0.9339222618614139,4.086939157152107,4.934656684492622,3.650112620941955,4.223902820862228
0.8689160339090058,0.8377288679429568,0.9091377152009036,0.8719275390176221,5.839253701277595,7.090869721120692,4.641635173030615,5.857252865142968
0.7797924392323865,0.7698255597905377,0.8612948149864794,0.8036376046698012,7.4661042827999555,8.445874080280516,5.735708595099803,7.215895652726758
0.6907605061944424,0.7240590810570573,0.8235709988266194,0.7461301953593731,8.730263022755896,9.248813515962231,6.469632284102763,8.149569607606963
0.6080472402828734,0.6928167181597276,0.8009519891357944,0.7006053158594652,9.731653574829895,9.75963959642973,6.872312940181308,8.787868703813645
0.5328735501039432,0.6666904001556774,0.7890640643482832,0.6628760048693013,10.520253641024418,10.167246433234382,7.075325335030066,9.254275136429621
0.46881055394023907,0.6431819264277836,0.781556374141263,0.6311829515030952,11.110442293320833,10.519575458728212,7.201406706257019,9.610474819435355
0.4099706428759603,0.6245826363297664,0.7758642938849195,0.6034725243635487,11.681281050994805,10.789450896264523,7.2967354764852725,9.9224891412482
0.3632660998132917,0.6129638304251166,0.7739778529883398,0.583402594408916,12.148990785618874,10.953894699894485,7.329704705830445,10.144196730447936
0.32484549983377464,0.6003443689519032,0.7680844260171907,0.5644247649342895,12.524547935897454,11.129173395592428,7.42723551969611,10.360318950395332
0.5983857355083387,0.7093589048529364,0.8227298866927727,0.7101581756846826,9.383972944567185,9.303919448199983,6.369980935665536,8.352624442810901
