TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.947018660076623,0.9280716459986473,0.9620460963285489,0.9457121341346064,3.7353274593967978,4.7204536699997925,2.9995228931456497,3.8184346741807467
0.8914612529589263,0.8813294862890836,0.9129708873807268,0.8952538755429122,5.313429958833631,6.063875617831388,4.542672767738056,5.306659448134359
0.8062503113344963,0.8441133840228136,0.8498781790428455,0.8334139581333851,7.0032308946921376,6.950570761702184,5.967090746716845,6.640297467703722
0.7134718034708484,0.8121281442059607,0.7937270111515922,0.7731089862761338,8.403564436219652,7.631481089407921,6.995452149967392,7.676832558531655
0.6234158557930278,0.7846847153086687,0.7543639493204967,0.7208215068073978,9.538954835322597,8.170947547126618,7.634314721708973,8.44807236805273
0.5373271893699001,0.7582043117747534,0.7251986729422786,0.673576724695644,10.469982855901247,8.659717310392265,8.075706750363487,9.068468972219
0.45489709586194926,0.7376577490968796,0.693644416305884,0.6287330870882376,11.255009790044332,9.02004930331238,8.528262326464036,9.601107139940249
0.37653171238071836,0.7181104754563616,0.6577315697427097,0.5841245858599299,12.007728145595625,9.349354636695937,9.016884361942108,10.124655714744557
0.3050680886137266,0.6943518459042668,0.6205441957184642,0.5399880434121526,12.692066644343408,9.734276405823021,9.497112456806123,10.641151835657517
0.24311904596056522,0.6636329580327639,0.5858747747657695,0.49754225958636616,13.260938604577083,10.21002154849565,9.924944371012296,11.13196817469501
0.5898561015820782,0.78222847160902,0.7555979752699316,0.7092275161536765,9.368023362492652,8.051074789078715,7.318196354586497,8.245764835385955
