TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9146354165595552,0.9273461119046659,0.9591667304391901,0.933716086301137,5.764925024572478,4.739485176624007,3.1039344260457127,4.5361148757473995
0.8384511621609252,0.8699768634569324,0.9136845505645725,0.8740375253941434,7.788152360271751,6.34236707532061,4.514165130177415,6.214894855256592
0.7427512258926031,0.8188917787268242,0.8582831751114687,0.8066420599102986,9.399774251074772,7.488200494468504,5.785899800573067,7.557958182038781
0.6405845913636761,0.7796275731937216,0.8160095906197591,0.745407251725719,10.739561027355103,8.26304638511968,6.59406890583239,8.532225439435724
0.5423003688958077,0.750002476368005,0.7972670861715772,0.6965233104784633,11.925307582586548,8.80486695715629,6.923353047177884,9.217842528973575
0.4498915716191232,0.728648164160062,0.7892446984902188,0.655928144756468,13.029734186377246,9.17735452205582,7.060234675791981,9.755774461408349
0.3653346190743778,0.7125769967791249,0.7788643134917375,0.6189253097817468,13.72089835317342,9.447361244284846,7.2334833811827215,10.133914326213663
0.2895754864299692,0.6975527184315093,0.762546866859438,0.5832250239069722,14.239214302585296,9.693304599490435,7.497070607046403,10.476529836374045
0.22606092092342767,0.6795758146428024,0.7397572450126715,0.5484646601929671,14.642513069071711,9.978959125656692,7.84999539157092,10.823822528766442
0.17125564490758116,0.6594417684840732,0.7100470827372369,0.5135814987096304,14.931771001961577,10.287840033209372,8.28724501693526,11.168952017368737
0.12276818307245907,0.6382256620812565,0.6789672213277667,0.4799870221604941,15.201137042365495,10.604044691797354,8.721377042369422,11.508852925510757
0.07609883357783964,0.6157151606504102,0.654224251417011,0.448679415215087,15.49827239251984,10.928326548645273,9.052739237067213,11.826446059410776
0.027906102686435452,0.594335698250134,0.6409521292076137,0.42106464338139443,15.67681968357689,11.227390841448921,9.227012817357352,12.043741114127721
-0.023467712599905655,0.5751434657369616,0.6328169612232393,0.3948309047867651,15.866790108673069,11.490821905784781,9.333814790083197,12.230475601513682
-0.07340603014940883,0.5580514952860737,0.6184709761073429,0.3677054804146693,16.083425872176182,11.720133667802465,9.517254106629288,12.440271215535978
-0.11536753903371211,0.5422029892335107,0.5999059402083939,0.34224713013606417,16.230851951737478,11.927817062324458,9.74944146613753,12.636036826733156
-0.1474533434026315,0.5272874003145975,0.5865456038833056,0.32212655359842385,16.302395556580336,12.11876648760853,9.914642513064296,12.778601519084388
-0.1696523919863604,0.5137976665896088,0.5798564829274442,0.3080005858435642,16.419092055294243,12.287987439311586,9.998703007504286,12.901927500703371
-0.18291890010661804,0.4991223793756764,0.5728780677894036,0.296360515686154,16.53193476500557,12.470381911929616,10.085612871762784,13.02930984956599
-0.18961544537018615,0.48246325092499365,0.5624562515881015,0.2851013523809697,16.601909800849242,12.67478005855624,10.211950093703487,13.162879984369654
0.22528663822574796,0.6584992717295471,0.7125972612588747,0.5321277237380566,13.829724019390412,10.083661811429774,8.033099916400628,10.648828582406937
