TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.867074647069559,0.892482358600268,0.9101308022837326,0.8898959359845198,5.916585198364487,5.771298574507626,4.615612998715154,5.434498923862422
0.8005570737417822,0.8292426682679006,0.8694018169509488,0.8330671863202106,7.202642793582936,7.273920551432028,5.564776716776116,6.680446687263694
0.7261436832075261,0.7862048162370259,0.827253134923832,0.779867211456128,8.326055853491358,8.13982397248103,6.400970388504254,7.622283404825548
0.6347166799201015,0.7456603804611079,0.7896023278383671,0.7233264627398589,9.48843904756036,8.879427761094542,7.065047316849454,8.477638041834785
0.5417491972885022,0.7107488844829744,0.7613217326288927,0.6712732714667897,10.522559605123687,9.470491391401723,7.525414827327487,9.1728219412843
0.4557163293191627,0.6903446235921833,0.748378337120829,0.6314797633440584,11.355901942923106,9.799834726846612,7.727609032391604,9.627781900720441
0.37769897430853583,0.6799210226510888,0.7445104934793461,0.6007101634796569,12.025603696851624,9.963303652463068,7.7881477903963505,9.925685046570349
0.30495185802631897,0.672921594808159,0.744882632643906,0.5742520284927947,12.678302397919147,10.070895760754695,7.7847216905091665,10.177973283061002
0.23935243536313033,0.6658568322930201,0.7434475049046811,0.5495522575202773,13.27862040439885,10.177921056134103,7.809066151218515,10.421869203917156
0.18563415703490804,0.6561810707403732,0.7355442266954884,0.5257864848235899,13.755305830365657,10.322498594389657,7.931197504901453,10.66966730988559
0.5133595035279528,0.7329564252134102,0.7874473009470023,0.6779210765627884,10.455001677058123,8.986941604150507,7.021256441758955,8.821066574322527
