TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9030656947860743,0.9137599641694489,0.9370696422635494,0.9179651004063576,6.143184399065991,5.163642933291465,3.8533242904186844,5.053383874258714
0.8028792054356086,0.8387473291638154,0.9093267519590191,0.8503177621861479,8.602976578643599,7.063086306778012,4.626715125946236,6.764259337122614
0.7074618291504926,0.7872316467728419,0.8718961956488269,0.788863223857387,10.023791796473214,8.116371131954196,5.500994556809925,7.880385828412444
0.6006978905199731,0.7555680081331734,0.8371226495030377,0.7311295160520613,11.319806066947656,8.702430969074786,6.204206383940016,8.742147806654152
0.5030413119726712,0.7329665847953215,0.8213673356439788,0.6857917441373238,12.426231834398248,9.099923676757163,6.498824142785871,9.341659884647093
0.41441941546098626,0.7129954811879411,0.8167801057764212,0.6480650008084495,13.443264417249484,9.438337307418731,6.582883918332278,9.821495214333497
0.3425526041071869,0.6976020842993607,0.8151890423403538,0.6184479102489672,13.964990577559828,9.69034317100556,6.612747344422878,10.089360364329423
0.2803701215225466,0.6842243831800269,0.8108070279824343,0.5918005108950025,14.331170084044704,9.90458568568862,6.691987924533476,10.309247898088932
0.22776641475476667,0.6721989020375942,0.8005113910519721,0.5668255692814443,14.626370655944488,10.093174952389676,6.872885817875087,10.530810475403085
0.18136535585784097,0.658099301196093,0.7777674326442089,0.5390773632327143,14.840416479457264,10.30809722199345,7.255215047628119,10.80124291635961
0.1452599063312343,0.6391991174137126,0.7383947795144414,0.5076179344197961,15.004997411485604,10.589768503487985,7.87287899731151,11.155881637428365
0.11155161183608542,0.6163762702080973,0.6934205588271466,0.47378281362377644,15.198006777100998,10.918922155866985,8.524212344525084,11.54704709249769
0.08287433712289483,0.5909629356628775,0.6598723938065727,0.444569888864115,15.227137791423257,11.273967456980891,8.980611046473859,11.827238764959334
0.05232720660758139,0.5640867494390065,0.6427821353145449,0.4197320304537109,15.267966904498104,11.639383503678506,9.206285909433573,12.037878772536729
0.016810326146973198,0.5388913858710065,0.635606014613339,0.39710257554377293,15.392714019512999,11.971493888445305,9.30108202150285,12.221763309820384
-0.0190280805399603,0.5179575938561066,0.6324057943477502,0.37711176922129885,15.514057322579177,12.239596935260066,9.345079772270038,12.366244676703095
-0.05186394324094468,0.5010906876877179,0.6267941436620539,0.35867362936960906,15.60859071434844,12.450036748855917,9.419708810348975,12.492778757851111
-0.07916442937417134,0.4871636633662366,0.6166558251764596,0.3415516863895083,15.771192843213985,12.62006622624495,9.550789416017084,12.647349495158672
-0.09880147453658261,0.4725374980573449,0.5969581524986014,0.3235647253397879,15.93330296948138,12.797046132464965,9.797187693518127,12.842512265154824
-0.10931522768185498,0.4572696809264152,0.5699055990350465,0.3059533507598689,16.031798297737517,12.97961698285213,10.124645748911488,13.045353676500378
0.2507135038119701,0.641946463371207,0.740531648580488,0.544397205254555,13.733598397058296,10.35299459452447,7.641113315650259,10.575902102411009
