TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.902772661403439,0.9415807067657331,0.9470437328060867,0.9304657003250862,6.152462846356138,4.249911517640373,3.534794269598454,4.645722877864988
0.8229048629277311,0.8652456815619456,0.9011653036550576,0.8631052827149115,8.154284090728483,6.456726651055498,4.830453322091961,6.480488021291982
0.7379313639165745,0.8020457836934909,0.8610787643448113,0.8003519706516257,9.487423582073227,7.828719983832134,5.728547523570611,7.681563696491991
0.6467849405806602,0.7660404016606789,0.8402822104386556,0.7510358508933316,10.646522837223706,8.513967678126098,6.143735833264865,8.43474211620489
0.5570950258433578,0.7495057985347988,0.8342935086900917,0.7136314443560828,11.73098790580433,8.813609068376529,6.259276087005866,8.934624353728909
0.4752373943199022,0.7401359208283902,0.8316621973994472,0.6823451708492465,12.726027178632274,8.980990820585292,6.309874329844001,9.338964109687188
0.4073920039494834,0.7289241728244027,0.8256089027699146,0.6539750265146003,13.258484822962895,9.17476937853452,6.423625687261341,9.618959962919584
0.3523434861724979,0.7164543037008448,0.8163981791623849,0.6283986563452425,13.595632785556417,9.385524491969024,6.592363418788796,9.857840232104746
0.30602613526374245,0.701557882845663,0.800820965880848,0.6028016613300845,13.865444273208038,9.630584705672272,6.867550930444108,10.12119330310814
0.26480721858585565,0.6828614041902462,0.772754172360652,0.5734742650455846,14.063766470621776,9.927800953787038,7.336592490021969,10.442719971476928
0.22793380231922677,0.6587728177380101,0.7335098091828258,0.5400721430800209,14.260874440888601,10.298512031285652,7.946044397823863,10.835143623332705
0.19094707187420812,0.6311996465383427,0.6952841436031256,0.5058102873385588,14.503038469664522,10.70588816475774,8.498265062108706,11.235730565510323
0.15624245455851427,0.6011214961325129,0.6702158510725822,0.4758599339212031,14.605374238488247,11.13309106750083,8.843004271595754,11.527156525861612
0.12583146530617761,0.5715263174684667,0.6564166274008922,0.4512581367251789,14.663903319885716,11.539633576071164,9.02888127495523,11.744139390304037
0.0984121878112082,0.5483294014678783,0.6449816192573482,0.43057440284547827,14.740104501245611,11.848343621677051,9.180647100189955,11.923031741037539
0.07397988898049868,0.531870359293998,0.6315984306388586,0.4124828929711184,14.78912655234208,12.061673369415638,9.355336653231653,12.068712191663124
0.05183889255033791,0.5216423331454392,0.6180470969256602,0.3971761075404791,14.819207434511144,12.190912038595968,9.529457123451104,12.179858865519405
0.03222693845725433,0.5149952580732013,0.6023455595183071,0.3831892520162543,14.935078020721914,12.272844502706317,9.727421921747224,12.31178148172515
0.016941824479767886,0.5070397534319344,0.5829196291324255,0.36896706901470927,15.070782672090214,12.371429637395972,9.966352263366613,12.469521524284266
0.004845059795325457,0.49399834833332745,0.563911458176404,0.35425162210168565,15.184486315992658,12.532733430639015,10.194954223393147,12.637391323341605
0.3226247339547882,0.6637423894114652,0.741516908120819,0.5759613438290242,13.0626506379499,9.995883334481206,7.614858909187762,10.224464293872957
