TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9616565918481845,0.954483087062977,0.9713506459463994,0.9624967749525203,3.17769761422149,3.755087646644334,2.606041772025676,3.1796090109638335
0.870300430780335,0.8976283634424308,0.9498088708959017,0.9059125550395558,5.808337251622995,5.632078460866668,3.449789997670092,4.963401903386585
0.7655721273126065,0.8604350951795936,0.9180587948686494,0.8480220057869499,7.703401996323324,6.576641464625756,4.408510750682004,6.229518070543695
0.6741121786151403,0.8410368081617872,0.8912440511097173,0.8021310126288815,8.962185254071626,7.019824537207285,5.079501823108481,7.020503871462464
0.6033288399987429,0.8242106641134372,0.8680008153875245,0.7651801064999016,9.79005407026451,7.382972573561092,5.596411376266109,7.589812673363903
0.5382691213687578,0.8075202995475097,0.8482470848725382,0.7313455019296019,10.459319773739836,7.726306030025146,6.00122139111574,8.062282398293574
0.4751750172067384,0.7913621508290183,0.8367742961650613,0.7011038214002726,11.043681657933666,8.04398662174561,6.225036833456746,8.43756837104534
0.418723165090945,0.7765311535383843,0.8362835706614073,0.6771792964302455,11.594317012731887,8.324356261539272,6.236188162948114,8.718287145739756
0.37351707016599833,0.7603541356778094,0.8398727416554979,0.6579146491664353,12.050798850399834,8.61941427197768,6.169409733837902,8.946540952071805
0.3377682960804973,0.7405148244864852,0.8372798916861572,0.63852100408438,12.404105751257935,8.96759975442157,6.22132445110262,9.197676652260709
0.6018422838467947,0.8254076582039434,0.8796920763248852,0.7689806727918743,9.29938992325671,7.204826762261442,5.199343629221348,7.234520104913166
