TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9314096533778493,0.9383705927096663,0.9667167895878991,0.9454990118918049,4.250095711934237,4.36945905417757,2.808901827834835,3.809485531315547
0.855100109553008,0.8649531895881744,0.9388395352946978,0.8862976114786267,6.13926792276829,6.468760006332053,3.8081545379735413,5.47206082235796
0.7683283304258243,0.8124945572919826,0.9044897157875211,0.8284375345017759,7.6579830850440285,7.622948639470997,4.759548968840662,6.680160231118562
0.6748616405564061,0.7808872049924912,0.8757717808003866,0.777173542116428,8.951873909919437,8.2416058176135,5.428811214118035,7.540763647216991
0.5849975580146094,0.7609972423693974,0.8573141320082491,0.7344363107974186,10.013712155042182,8.608677695028257,5.818546203085914,8.146978684385452
0.5045421851476608,0.7484353130190312,0.8494466648687777,0.7008080543451566,10.834586039058134,8.832919608601143,5.977455033039667,8.548320226899648
0.43633718744266514,0.7373062372356203,0.8492405424823037,0.6742946557201964,11.445013805272634,9.026090253504238,5.982599543844217,8.817901200873697
0.37852777179028396,0.7258458537181318,0.8516017017528857,0.6519917757537672,11.988491118031318,9.220183708952003,5.937280113466591,9.048651646816637
0.32966022618245283,0.712553002947105,0.8520840146923725,0.6314324146073101,12.465471514090146,9.439993021535132,5.929506313657673,9.27832361642765
0.2876971057918055,0.6977038023210544,0.8470575053724697,0.6108194711617766,12.864497603473685,9.679129110278565,6.031513767915284,9.52504682722251
0.5751461768282564,0.7779546996192656,0.8792562382647564,0.7441190382374261,9.661099286463408,8.150976691549346,5.2482317523776425,7.686769243463465
