TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8789535050030197,0.8794663479887503,0.9006691019519162,0.8863629849812288,5.646031813999918,6.110656005145279,4.8525066184040675,5.536398145849755
0.8005946409766627,0.8055183834920243,0.8673658806439603,0.8244929683708824,7.201964413753452,7.762795601433728,5.607984503595712,6.857581506260964
0.7018184121546276,0.7578837817434816,0.8352021312118023,0.7649681083699704,8.687970748826784,8.662195781063708,6.251964829480815,7.8673771197904365
0.5986605318959471,0.7232347618652841,0.8156625819139924,0.7125192918917413,9.94570988405033,9.262617719447794,6.61304319903089,8.607123600843005
0.505591563252103,0.6998054162421026,0.8007469109210669,0.6687146301384241,10.929812553236387,9.64798053301206,6.875852284370031,9.151215123539492
0.42281868483839113,0.6855101043985359,0.788797338917527,0.6323753760514847,11.69405448508245,9.876038792862765,7.079797244935465,9.549963507626893
0.34612772990737894,0.6767593029435348,0.7783381036731983,0.6004083788413707,12.32687775497147,10.01239116826938,7.254260928520988,9.86450995058728
0.27474056636956834,0.6701896301990293,0.7654261417471607,0.5701187794385861,12.950912109451245,10.112867527914872,7.464709034370603,10.176162890578906
0.21098470035107442,0.6601149047516052,0.7469927613042013,0.539364122135627,13.523961590686268,10.264997439182535,7.754922354174284,10.514627128014363
0.1583647993282512,0.6427041848608219,0.7229672992854759,0.5080120944915163,13.983710409136691,10.522862738052345,8.117602042059467,10.874725063082835
0.48986551340770246,0.720118681848517,0.8022168251570301,0.6707336734710833,10.6891005763195,9.223540330638446,6.787264303894233,8.899968403617393
