TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8629774050908084,0.8835523490656819,0.9189879991487896,0.8885059177684266,6.00707847619261,6.0061896947684295,4.38226498474493,5.465177718568657
0.7799440918550291,0.8297608055065108,0.8787406991696322,0.8294818655103907,7.565699275530513,7.26287636244555,5.36212218265565,6.730232606877237
0.6709755036277876,0.7884751364669538,0.8383743641519259,0.7659416680822225,9.126243560713112,8.096489671475627,6.191499667741664,7.8047442999768
0.5624860876399356,0.7631263813758355,0.8094531069034284,0.7116885253063998,10.384265540495473,8.56912182326868,6.723502110221799,8.558963157995317
0.4650126518836838,0.748434430482833,0.792555700597767,0.6686675943214279,11.369504373610535,8.832031167619192,7.015760564865936,9.072432035365221
0.3788806736029686,0.7387226956308741,0.784145665013867,0.6339163447492365,12.130997203790137,9.001819125414123,7.1573378011519555,9.430051376785405
0.30567556682631425,0.7277639140690709,0.7780756716918367,0.6038383841957407,12.702460507239497,9.188563842733549,7.2585539237478045,9.716526091240283
0.24140125503715815,0.7162186041603762,0.7687330402713737,0.575450966489636,13.245236668492625,9.380675767681904,7.411905509466271,10.012605981880268
0.18118714799085756,0.7040402494675196,0.7529845869495198,0.5460706614692991,13.77696457493954,9.578756021222983,7.6625444497166,10.339421681959708
0.13042432583160724,0.6880737754151482,0.7311258450931838,0.5165413154466464,14.21392982534856,9.83209089977996,7.997178097397692,10.681066274175405
0.4578964709386151,0.7588168341640803,0.8053176678991324,0.6740103243339427,11.05223800063526,8.574861437641001,6.71626692917103,8.781122122482431
