TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8946631263067644,0.8726541082545202,0.939313399750968,0.9022102114374174,6.403906953274049,6.274717942322219,3.784006415760167,5.487543770452145
0.8434465232613714,0.8157055012077377,0.9109227912857808,0.8566916052516299,7.666795485499247,7.550874300887261,4.585814397506472,6.601161394630993
0.7472837055552987,0.7582134296876877,0.8656138853170977,0.7903703401866946,9.316598696194196,8.652158542032778,5.634266698807843,7.867674645678272
0.6473276233646594,0.7117553545641597,0.8298002689987364,0.7296277489758518,10.638340986779959,9.450225849329584,6.342132672372444,8.810233169493996
0.5558604953826078,0.679589815190865,0.8084475645164736,0.6812992916966488,11.747325703991015,9.968001644121468,6.729738458322923,9.481688602145136
0.47195739856999763,0.6576869880482596,0.7934894670532703,0.6410446178905093,12.765736841907433,10.307725170822405,6.98877383754578,10.020745283425207
0.3950759839400092,0.6408096922467179,0.777983462167565,0.6046230461180974,13.39555018154645,10.561170774802878,7.247875655645353,10.401532203998228
0.32492102799128275,0.6241032922695935,0.7606738261470029,0.5698993821359597,13.88047560500035,10.806405957996304,7.526581136894336,10.737820899963664
0.2653782227837683,0.6050487706287968,0.735050468510478,0.5351591539743477,14.26573431245519,11.07884112129805,7.920665189175688,11.08841354097631
0.2130393288239455,0.5823319113916576,0.6969020728046772,0.49742443767342676,14.55048748020925,11.393159022606918,8.473013942733752,11.47222014851664
0.16303370837287146,0.5571946292424677,0.6504297613253776,0.4568860329802389,14.848167922899696,11.731650345568143,9.100758687771396,11.893525652079745
0.1122798303612842,0.532876797614324,0.6068592760541568,0.4173386346765883,15.191776961713213,12.048771211769088,9.652876774814269,12.297808316098857
0.06071778365539382,0.5103314589005099,0.5741122954421287,0.3817205126660108,15.409973952515715,12.335209992369283,10.049223311645413,12.598135752176804
0.01068107031058707,0.48904277414213615,0.55266536114404,0.35079640186558775,15.599840682080846,12.601499172278565,10.302298698977266,12.834546184445559
-0.036699638375194965,0.46877169691212517,0.5371098508189835,0.32306063645197125,15.806037934701065,12.84953267796514,10.483030359134492,13.046200323933567
-0.08095951552332381,0.4479925073125325,0.5239405206848207,0.29699117082467646,15.978537652596286,13.097758536682555,10.634799172738745,13.237031787339196
-0.12104541417686132,0.4260507143790535,0.5089087939283424,0.27130469804351154,16.113708833360448,13.353545423085864,10.805486656355043,13.424246970933785
-0.15855384460019528,0.40266062064712727,0.4872519160724761,0.24378623070646935,16.34100799584177,13.620178915759942,11.045791937148525,13.668992949583412
-0.19360241218693508,0.37709216644937293,0.4611661153917652,0.21488528988473435,16.60642090784113,13.906756055633576,11.328014783398356,13.947063915624355
-0.22819952991460268,0.3519699052038787,0.4365406692095406,0.18677034816627222,16.868995263562432,14.182977788028422,11.58855349125323,14.213508847614696
0.2443302736951365,0.5755941067146761,0.672859088331184,0.4975944895803322,13.669771017698489,11.288558022268022,8.511185113900074,11.156504717955528
