TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8912730493311558,0.8901634393238435,0.9300066377152507,0.9038143754567501,5.3510106544220095,5.833203680342333,4.073356147342009,5.085856827368784
0.8237072046849032,0.817597389964875,0.8779064169460326,0.8397370038652703,6.771733219506035,7.517862832345609,5.3805366668061065,6.556710906219251
0.7241706510259174,0.757786742660083,0.8288487821870669,0.7702687252910224,8.35599508186787,8.663931491577909,6.371339210605048,7.797088594683609
0.6101596671904113,0.7253971891356071,0.789210014968023,0.7082556237646805,9.802192698083404,9.226361332883892,7.07163108300258,8.700061704656624
0.4907185955867349,0.7095944382239741,0.7711952993594464,0.6571694443900518,11.092991667094912,9.489371674809263,7.368116393483505,9.31682657846256
0.37567287446904096,0.704213189657386,0.7692101957543709,0.616365419960266,12.16228240694582,9.57786786007571,7.400813101537435,9.71365445618632
0.2703535070087536,0.7016586149670611,0.7682755010011655,0.58009587432566,13.021555877096006,9.619035818853154,7.417091325312168,10.019227673753777
0.16366544954637752,0.6974259229365516,0.7585052268946414,0.5398655331258568,13.90732750904001,9.686302408182135,7.574028695744932,10.389219537655693
0.059696865948537514,0.6873992182396453,0.7364846027262131,0.49452689563813196,14.763698179977375,9.844367436229302,7.914326786505622,10.840797467570766
-0.02573924238146863,0.6684317140668672,0.7039628626126022,0.4488851114326669,15.43757076462073,10.136929655628414,8.39141764543556,11.321972688561567
0.4383678622410364,0.7359667859175895,0.7933605540164812,0.6558984007250357,11.066635805865419,8.959523419092772,6.8962657055774965,8.974141643511897
