TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9011149298915252,0.9139924402374511,0.9452266859439712,0.9201113520243158,6.204691079984002,5.156678456308452,3.5949261174268923,4.985431884573115
0.8234887537662101,0.8376948634891954,0.9004988125883815,0.8538941432812623,8.140830466816498,7.086098532754373,4.846713020044703,6.691214006538524
0.721256777651053,0.7626720108147729,0.841823300856936,0.7752506964409207,9.7845965889117,8.57201379287113,6.112677111017111,8.156429164266646
0.6002997019616221,0.7150106369680986,0.7986675504499178,0.7046592964598796,11.325448779570202,9.39671140588283,6.8978346086490285,9.206664931367353
0.47235360644503865,0.6886628067944083,0.7736572079023414,0.6448912070472628,12.804151237509798,9.825857186784418,7.315393324872546,9.981800583055588
0.34533482612562205,0.6736969439059243,0.761416639667922,0.5934828032331562,14.21415430448767,10.063793050196626,7.5119027763862425,10.596616710356846
0.22824344333312363,0.6618791333817687,0.7540790455304718,0.5480672074151214,15.130396398645917,10.246740724435085,7.6280905354329835,11.001742552837996
0.12809652289537865,0.6475766111845696,0.7454803896462658,0.5070511745754046,15.774705561579724,10.463557829157484,7.761814757191403,11.33335938264287
0.04853205170928376,0.6300012455466372,0.7297103949187713,0.4694145640582308,16.235262451993858,10.723158622755873,8.000087733433524,11.652836269394419
-0.015505957502341294,0.6087606459498822,0.701625576464672,0.4316267549707377,16.52883586229704,11.026807129562956,8.406732613338242,11.98745853506608
-0.07142261126995875,0.584366875228169,0.664009494177706,0.3923179193786388,16.799613510985253,11.366002491034187,8.922239486745722,12.362618496255054
-0.12374482198276238,0.5587123020197702,0.6274280383338913,0.35413183945696636,17.09245258136769,11.710837327534502,9.396969773074717,12.733419893992304
-0.17187898828129944,0.5335607997309029,0.6007262105029747,0.3208026739841927,17.21255093619248,12.03907074507846,9.730168181509896,12.99392995426028
-0.2144594327548548,0.5103326589651898,0.5840699691317659,0.29331439844736695,17.283970235063602,12.336174732722412,9.934088216242472,13.184744394676164
-0.2512663273998448,0.489407668882033,0.5717654757799173,0.2699689390873685,17.364865553007526,12.5974857046808,10.082975520158401,13.348442259282242
-0.2810978360211702,0.47018793645344037,0.5601071341923463,0.2497324115415388,17.394961214467386,12.83173596783706,10.222853657061453,13.483183613121966
-0.3049204142511286,0.4516536694595633,0.547563359805272,0.23143220500456893,17.385049089367172,13.052307565931631,10.371513501112776,13.60295671880386
-0.32620874543531686,0.43437426928867773,0.5326662064730796,0.21361057677548015,17.48343144160856,13.253690299135808,10.545287598909276,13.76080311321788
-0.3472692934458639,0.4165827568460486,0.5153392403213717,0.19488423457385215,17.643039371748483,13.458714195347692,10.74348760697259,13.948413724689587
-0.3684220095185897,0.39896740135022535,0.4983759877535563,0.1763071265283973,17.80593477715757,13.658998239833508,10.934202204598103,14.13304507386306
0.08962620879578628,0.5994046838248365,0.6827118360220766,0.4572475762142331,14.980447072138109,10.943321699992264,8.447997917208905,11.457255563113094
