TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9053655282916853,0.9290961966289937,0.952690406953062,0.9290507106245803,6.078308459862316,4.661993987060586,3.365070111913638,4.701790852945513
0.829345760090577,0.868666654875691,0.9245717070505732,0.874194707338947,8.014304491524655,6.3469269431853474,4.248415510573339,6.20321564842778
0.7390992507199552,0.814318543292021,0.8855957944550185,0.8130045294889983,9.47697077176593,7.549576373846537,5.2314296198142065,7.419325588475559
0.6421364414624932,0.7615538194928926,0.8490425082349451,0.7509109230634436,10.728387963587679,8.558280976146609,6.008525106418376,8.431731348717554
0.5482663389217955,0.7176683981014144,0.8202876685174281,0.695407468513546,11.86014372805095,9.316783763376147,6.555215547985202,9.2440476798041
0.4610787393879149,0.6840942318391541,0.8025432788589011,0.6492387500286567,12.909158721689447,9.860097557565737,6.8701724658800245,9.879809581711736
0.3810680366014244,0.6598104561789109,0.7928307891900268,0.6112364273234541,13.561556811341408,10.234995349110708,7.036169889463729,10.277574016638615
0.3102321981389913,0.6426609776875327,0.7843031318964191,0.5790654359076477,14.040423585374654,10.493133396348362,7.178064839579735,10.570540607100916
0.24989208044786626,0.6288998687569038,0.7698989460377157,0.5495636317474952,14.421687730390593,10.696817482490212,7.412004949791608,10.84350338755747
0.19803781986173596,0.6150611506249983,0.7425109436530442,0.5185366380465929,14.691699909610007,10.89652827891717,7.83825037658894,11.142159521705372
0.1503090215655727,0.5979344130448083,0.7031264158197393,0.4837899501433734,14.960755373488025,11.138178666173939,8.414097670252126,11.504343903304695
0.10670540488357927,0.5808560271024652,0.6659470432817503,0.4511694917559315,15.237991231418288,11.373652492576312,8.92390634811251,11.845183357369038
0.07068353458985921,0.5622794804005014,0.6402245640881752,0.42439585969284527,15.326650138777778,11.62405183558658,9.260396030273416,12.070366001545926
0.04522941032306904,0.5433842959402115,0.6244560050650672,0.40435657044278256,15.325822958270813,11.873838799015813,9.46124355803795,12.220301771774858
0.026594434549434,0.5250718673242423,0.6132022373476368,0.3882895130737711,15.321065179382492,12.111193283574154,9.601690143542113,12.344649535499586
0.014307743720241795,0.5088234198784776,0.6042975065334633,0.3758095567107276,15.268272164227117,12.3184995463231,9.711660543356215,12.432810751302144
0.006755419930858486,0.49409680929507516,0.5966197790928203,0.365824002772918,15.181761925615799,12.502699831340832,9.805889323634412,12.496783693530347
0.00019632420937631956,0.479132216679245,0.5885135767939382,0.3559473725608531,15.198315924355054,12.686597686893188,9.904804857449841,12.596572822899361
-0.0045914091475776075,0.4638513942170296,0.5776137585977119,0.3456245812223879,15.256053939756878,12.871710358125599,10.035807540007387,12.721190612629954
-0.010192914599043368,0.4491198232638163,0.5643952179265339,0.3344407088637689,15.320522978813742,13.047426542920276,10.192789902575111,12.853579808103044
0.2835259581974904,0.6263190022312193,0.7251335639696984,0.544992841466136,13.40899269936518,10.508149157528859,7.852780216762494,10.589974024552179
