TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9228414709409593,0.9234196541848091,0.9504760825329513,0.9322457358862399,4.508322630369935,4.860986221657854,3.4366022227961506,4.268637024941313
0.8345667317560413,0.8621512641999951,0.890800801349209,0.862506265768415,6.5575527223693575,6.522584826167647,5.102195196779916,6.060777581772307
0.7163437770186054,0.8206083190870902,0.8197012477282914,0.7855511146113291,8.467624401845733,7.441495689875056,6.555565586417732,7.4882285593795075
0.587567024235824,0.7939690939439512,0.7689111940134163,0.7168157707310638,10.072817810190218,7.975940635750085,7.421766145527169,8.49017486382249
0.4630457658665349,0.774498846438038,0.744890475141297,0.66081169581529,11.379172559754739,8.34540410315209,7.797745325201843,9.174107329369557
0.34942745760023075,0.7594579827536894,0.7367867568130984,0.6152240657223395,12.404152170883446,8.620539789506553,7.920689131938719,9.648460364109573
0.2529502069731855,0.7502551504944467,0.7334107530818247,0.5788720368498189,13.166454711870667,8.784526668868335,7.971701007289098,9.974227462676033
0.17678401657912612,0.742868082967471,0.7283378812220244,0.5493299935895405,13.790975924947608,8.913728738930399,8.047902571301602,10.250869078393203
0.1180218876410547,0.7293773698323164,0.7168783292583244,0.5214258622438984,14.294744238541693,9.14483183131701,8.216445874856907,10.552007314905204
0.07401141375227527,0.703120643509461,0.6831395177618103,0.48675719167451553,14.668113043719746,9.578252642293428,8.693222442089162,10.979862709367445
0.4495559752363837,0.7859726407411267,0.7773333038902246,0.670953973289245,10.930993021449314,8.018829114751847,7.1163835504198305,8.688735228873664
