TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7804587687765409,0.8528259001068614,0.8806846898298121,0.837989786237738,9.245126299183095,6.745551046805465,5.305832641314505,7.098836662434355
0.7124743997127703,0.7860031727927049,0.8221221608501498,0.7735332444518751,10.390125167359706,8.136632892539785,6.480284847261665,8.335680969053719
0.6188919656146888,0.7380024299567112,0.777458062726535,0.711450819432645,11.441021951140005,9.006519902770137,7.250469562509323,9.232670472139821
0.5232280247514012,0.708110960603135,0.7518617585129306,0.6610669146224889,12.369255032609683,9.50977971882671,7.657777406348498,9.845604052594963
0.43017870122498514,0.6865768688005114,0.7403840062064506,0.6190465254106491,13.306034565659516,9.858718523520643,7.8346584668416765,10.333137185340613
0.3388607163589863,0.6704107579777444,0.7322536895918611,0.5805083879761973,14.284264649568525,10.114342142063213,7.9577745352500715,10.785460442293937
0.25037672802875754,0.6554409269166824,0.7216927315052551,0.5425034621502317,14.911855019988044,10.34383551298506,8.114847178665135,11.123512570546081
0.16517916321796955,0.6389109517974226,0.7066742364447549,0.5035881171533824,15.435606449647132,10.591419645146795,8.332546650408934,11.453190915067621
0.0825992837205568,0.6198504687195028,0.6873436461161109,0.46326446618539013,15.941961999770463,10.869256283232085,8.604263607769358,11.8051606302573
0.0032387918431622253,0.5983502663733145,0.6613865121318272,0.42099185678276796,16.37557630765934,11.172548623613844,8.955679944367159,12.16793495854678
-0.07671339155627965,0.5757541267008643,0.6276865162990303,0.375575750481205,16.841041424217906,11.483161796423571,9.392144288073444,12.572115836238309
-0.15784610499514962,0.5549097669125789,0.5899830840849731,0.3290155820008008,17.34985907027739,11.76118469930434,9.857882400899756,12.989642056827163
-0.23891685033285004,0.5351665400399334,0.5533601378306562,0.28320327584591315,17.69803031235239,12.018330327693377,10.291144742362667,13.335835127469478
-0.318481515516303,0.5183723718403976,0.5185846676371972,0.23949184132043064,18.00897629071841,12.234483471531998,10.687541940592382,13.643667234280931
-0.3976194264467734,0.5036269831622944,0.4858801508619601,0.19729590252582704,18.352321584022153,12.420835579860816,11.047908276821397,13.940355146901455
-0.4743755152716913,0.4875899221694342,0.4541519068140033,0.15578877123724874,18.661062651185482,12.619243621515919,11.38766239260358,14.222656221768327
-0.5442901244770004,0.47037035844814645,0.4236902656102719,0.11659016652713931,18.912474513012775,12.82761656368677,11.70553398866659,14.48187502178871
-0.6065989250927148,0.45091161665068336,0.3910082022751733,0.07844029794438061,19.24307476224044,13.05850222037535,12.037895169803349,14.779824050806381
-0.6612526571580224,0.43106817852087875,0.3547292207620908,0.04151491404164905,19.591335493148335,13.290583644293813,12.396450689549981,15.09278994233071
-0.7068173639637763,0.41001320339201885,0.31673657463004556,0.006644138019429387,19.88603864647245,13.532903390934653,12.7612151006373,15.39338571268147
-0.013871266578037134,0.594613288594091,0.6098836110360546,0.39687521101736944,15.912252109511664,11.079772480356215,9.402975691537339,12.131666760468406
