TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8942901125238338,0.9283582308718858,0.9546165875665708,0.9257549769874301,5.276245769326697,4.711040408492105,3.2799900735891856,4.4224254171359965
0.8257128384537447,0.8874859886174638,0.9159585519288387,0.8763857930000157,6.733102977512025,5.904487092598588,4.464018021871763,5.700536030660792
0.7210238568107831,0.8413099358658398,0.8786817815169833,0.8136718580645353,8.403524517165408,7.01279142478952,5.364184943897481,6.926833628617469
0.6153569368497698,0.8048635646220706,0.8594502797177314,0.759890260396524,9.736633068182488,7.777627752081487,5.774436400168652,7.762899073477541
0.5212291651353054,0.7772943348077631,0.8488952292122842,0.7158062430517843,10.755574694658803,8.309992365078676,5.987742214074005,8.351103091270494
0.4398065008787202,0.7564869188754286,0.83841432130897,0.6782359136877063,11.520677342620981,8.690416415406716,6.192593330997262,8.801229029674987
0.37197938497526173,0.7400982147847127,0.8241398144648883,0.6454058047416208,12.080741154969218,8.977996307472297,6.461471215994187,9.1734028928119
0.316207855811399,0.7249764544346622,0.8064884705315563,0.6158909269258724,12.57522361078516,9.234791688006446,6.779950158991518,9.529988485927708
0.2715659212237258,0.7105356480197524,0.7884075539390605,0.5901697077275129,12.994403374496857,9.473060891670784,7.091874800559463,9.853113022242367
0.23356145404918427,0.6934421825631083,0.7711250021544653,0.5660428795889193,13.344402874238833,9.74711608440321,7.3783867426740795,10.156635233772041
0.5210734026711726,0.7864851473462687,0.8486177592341348,0.7187254364171921,10.342052938395648,7.983932042999982,5.877464790281759,8.06781659055913
