TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8982436063994113,0.9225344366172298,0.9432454208708224,0.9213411546291544,6.294129208289578,4.893911154948234,3.659366547578796,4.94913563693887
0.7989226602126986,0.8524007929544548,0.9044558605532633,0.8519264379068057,8.688885725365433,6.757453516880075,4.749361202682144,6.731900148309218
0.7121971858623234,0.8073776040719961,0.8697371750899621,0.7964373216747606,9.942332536246083,7.722568542855777,5.5471568699661065,7.7373526496893215
0.6154200925212616,0.7737962489690029,0.841568568197866,0.7435949698960435,11.109166594100412,8.371657741047175,6.118945171730101,8.533256502292563
0.5270482833656959,0.7497771298774892,0.8304907137732558,0.7024387090054803,12.122374906562461,8.808834394345471,6.330690688183788,9.087299996363905
0.44620230205937206,0.7352280717812898,0.8235399151884698,0.6683234296763771,13.073352747160389,9.06540259491143,6.4603065249783524,9.533020622350056
0.37584652156285714,0.7229451737060311,0.8114944963881215,0.6367620638856698,13.606794940624,9.275399423475807,6.67851780645517,9.853570723518326
0.31559764888451847,0.7110005079567525,0.7932235371760846,0.6066072313391185,13.975997148956132,9.475356463164273,6.996054754018655,10.149136122046354
0.2690362968868921,0.6939672378529174,0.7704785033063526,0.5778273460153874,14.23017163142091,9.752288947207738,7.372109231856445,10.451523270161697
0.2291883004150589,0.6724493144472388,0.7372719980317598,0.5463032042980192,14.400420640099767,10.089456404723887,7.888594263013006,10.792823769278888
0.19091087646983385,0.645604358424809,0.6892987611564931,0.5086046653503787,14.598796956068682,10.49534832753691,8.579892882839212,11.224679388814934
0.14826483386029232,0.617670242834664,0.6375605284246586,0.46783186837320495,14.880681497235093,10.90049169965656,9.268308689241184,11.683160628710946
0.10355979358603129,0.5910426774703956,0.5996419505378037,0.43141480719807684,15.054436986542585,11.272868473000065,9.743370750067202,12.023558736536616
0.06189817183827018,0.5659686267558712,0.5784426489499046,0.40210314918134865,15.190672287555895,11.61423218835174,10.00106400183172,12.268656159246452
0.02606001970925287,0.5433483388344112,0.5640152112784433,0.3778078566073691,15.32013680309969,11.913496767403906,10.173808128007131,12.469147232836908
-0.007581473801099969,0.5247269222315626,0.5483208064779344,0.35515541830279895,15.42667757828344,12.153352665309582,10.358902064351872,12.646310769314965
-0.03686160872700506,0.5100572222758475,0.5310615669550227,0.3347523935012884,15.496881276440847,12.337651773606794,10.55896053474075,12.797831194929463
-0.06002847355175445,0.4958884078818402,0.5139995291462252,0.3166198211587703,15.630738471099123,12.512254848045831,10.75383033763764,12.965607885594197
-0.07813739517991247,0.47926778897973144,0.4931953111395696,0.29810856831312954,15.782770898944303,12.715140449580245,10.986178978976211,13.161363442500253
-0.08701650502255709,0.46138711401785093,0.4674243860354379,0.28059833167691056,15.869850006926303,12.930288200284782,11.266488572681954,13.355542259964347
0.27243855686757207,0.6538219108970693,0.6974233444338724,0.5412279373995046,13.534763442051059,10.152872728816815,8.174595400041872,10.620743856969916
