TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9077283972659227,0.9199695666511707,0.9421463333155771,0.9232814324108901,4.929481530821185,4.979219396015474,3.7033043048545577,4.537335077230406
0.8301865355971162,0.8527114813834823,0.8869722967024358,0.8566234378943447,6.646126746153003,6.755590563367525,5.176922067691116,6.192879792403882
0.7175140957513653,0.8026214028174943,0.8096621375908146,0.7765992120532248,8.456221094765818,7.821068388456333,6.71897963193096,7.665423038384371
0.5958200598919425,0.7750675236856199,0.7490197062079953,0.7066357632618526,9.98084311069449,8.350337942495488,7.716394472028087,8.682525175072689
0.47927055943033214,0.7622042242672799,0.720346531101397,0.6539404382663363,11.216977361752885,8.586912946999494,8.145806922105585,9.316565743619321
0.3717663706494909,0.7528659680961552,0.7155206086987931,0.6133843158148131,12.200273637833694,8.754789659404661,8.216683003745489,9.723915433661281
0.2702498750692812,0.7398878140317744,0.716238629570203,0.5754587728904196,13.022480572267694,8.981629593476228,8.207753159303856,10.07062110834926
0.17503239615351018,0.7210225325434729,0.7066531171213123,0.5342360152727651,13.81249424199976,9.300937558881563,8.347642036738316,10.487024612539878
0.08919078230473976,0.7002578042973507,0.6791196063269913,0.4895227309763606,14.530311505303922,9.639771230881296,8.733384304695134,10.967822346960117
0.013703193335273478,0.6789105138845763,0.6372112769223033,0.443274994714051,15.137853203189003,9.975461187474052,9.28943131994367,11.467581903535574
0.4450462265448973,0.7705518831658378,0.7562890243557823,0.6572957113555058,10.993306300478144,8.314571846745213,7.425630122303677,8.911169423175677
