TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8712949198434184,0.8629731063478434,0.9226187748112832,0.8856289336675149,5.821904220946221,6.515332508579337,4.282937691356467,5.540058140294008
0.7902025318016279,0.7983118040818945,0.8679657080617955,0.8188266813151058,7.387248009022096,7.905313801157909,5.5952892986933325,6.962617036291113
0.6959091849873595,0.7573012482094974,0.8191404957003331,0.7574503096323967,8.773635542045405,8.672610176290675,6.549549048214512,7.998598255516864
0.5876592527167629,0.7282769994517913,0.7925186982556818,0.7028183168080787,10.081101286112288,9.177854546442472,7.015911330288631,8.75828905428113
0.4879946627343472,0.7149597401479182,0.7805596818592879,0.6611713615805178,11.12261798756139,9.401303973718072,7.215762304612793,9.246561421964087
0.3969929271052075,0.7094783099432975,0.7687421736548727,0.6250711369011259,11.952814631143074,9.492240210869522,7.408313410814027,9.617789417608874
0.3226189213945361,0.7056694098128128,0.7535353658294586,0.5939412323456025,12.546516434648646,9.554159599771141,7.649357446799954,9.916677827073247
0.2664407027931729,0.697065114163292,0.7241444423619738,0.5625500864394796,13.02480637055503,9.692075972225151,8.094945842820813,10.270609395200331
0.2185732949915823,0.6807896377512901,0.6725136347895003,0.5239588558441243,13.458769052590958,9.94789690450125,8.822823512927524,10.743163156673242
0.17071834471466119,0.6577986626418553,0.6160377706276379,0.4815182593280514,13.880704381174583,10.298187431363573,9.55666782794479,11.245186546827648
0.48084047430826765,0.7312624032551491,0.7717776745951825,0.6612935173861998,10.805011791579968,9.06569751249191,7.219155771447285,9.029955025173054
