TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8974616270864615,0.8641826541956041,0.9035386091160721,0.8883942967993792,6.318267539479142,6.480064944709188,4.770701235374572,5.856344573187634
0.8240130990255258,0.8119082418615586,0.8785284604403993,0.8381499337758279,8.12872987618415,7.628267917059207,5.355135221027436,7.037377671423598
0.7399304310640112,0.7696476388021812,0.843882564731609,0.7844868781992672,9.451169141287115,8.445098425437852,6.072757031559034,7.989674866094667
0.6489339345558378,0.7350733798889485,0.8151981258266244,0.7330684800904702,10.614086196897548,9.05992000356461,6.60859403229916,8.760866744253773
0.5616778173473508,0.7038266008696441,0.793027269097359,0.6861772291047846,11.670139116492852,9.58358434815195,6.995373576502834,9.416365680382546
0.4748932691598461,0.6767567453148859,0.7740807111891421,0.6419102418879581,12.730199187425756,10.016496930263704,7.309817577929345,10.018837898539601
0.3935241566479316,0.6525610379823658,0.7529754832741525,0.5996868926348166,13.412721152739,10.386973414186023,7.6451867808395075,10.48162711592151
0.32166575588116486,0.630425077908726,0.7271551097591726,0.5597486478496879,13.913901609247675,10.715150231035537,8.036381796905044,10.888477879062753
0.26085455383557277,0.6081433723479868,0.6955344850212705,0.5215108037349433,14.309589817202337,11.03535217755395,8.490810196110765,11.278584063622352
0.21073557190113135,0.5850827341894447,0.65840670774321,0.48474167127792867,14.571769541090344,11.355578541304435,8.994998699482457,11.640782260625747
0.16940879956546318,0.5604484490390949,0.6172151216740676,0.4490241234262085,14.791511301076177,11.688467648879294,9.523306453740945,12.001095134565473
0.13598333496354864,0.5353254716184599,0.574786863545381,0.4153652233757965,14.987582666073445,12.017149704907203,10.038898937761104,12.347877102913918
0.1096357255146635,0.510181598683758,0.5336036375494388,0.38447365391595345,15.003331930628871,12.337097407706981,10.516289262649451,12.618906200328434
0.08767839628562768,0.48632932436220533,0.49428447766441264,0.35609739943741525,14.980488759273083,12.634915138610944,10.953956580156664,12.856453492680231
0.06630058323316124,0.4632157099007943,0.45575738710472025,0.3284245600795586,15.000305018575322,12.916552957779906,11.36695513152253,13.094604369292588
0.04385863032747839,0.44077358862201643,0.41844000015016924,0.3010240730332214,15.027729551271424,13.183123802134142,11.754277739543157,13.32171036431624
0.018585238676555593,0.41857598203110047,0.3817489717002426,0.2729700641359662,15.076835681375812,13.440217975175617,12.123992984410696,13.547015546987375
-0.008794689092596952,0.3956821188205134,0.3466955117109116,0.24452764714627603,15.248324468271282,13.699507729769833,12.46816831062603,13.805333502889047
-0.03665548819234732,0.37208892724355047,0.31464801124575204,0.21669381676565172,15.476167557989271,13.96249437371638,12.775655621387896,14.071439184364516
-0.06502818085867346,0.34756637726673256,0.2855781731338469,0.18937212318063534,15.708521204102208,14.231084657431516,13.048941960631865,14.329515940721862
0.2927331283463857,0.5783897515474787,0.6132542840838978,0.49479238799258746,13.321068565834139,11.240854916468914,9.242509956523026,11.268144479608694
