TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9365820439478449,0.9390842333998638,0.9543748804574919,0.9433470526017335,4.0867054031218375,4.344087210901833,3.2887129096452803,3.9065018412229833
0.855850407695542,0.873175896595913,0.9146574352711256,0.8812279131875268,6.123352590893892,6.268733014737604,4.498440918254517,5.630175507962004
0.7561201917637869,0.8226061420380131,0.8669369086720319,0.8152210808246106,7.857164774468055,7.414559315964432,5.617842187276355,6.963188759236281
0.644347336591553,0.7894281678739298,0.8274801903920379,0.7537518982858402,9.362522707705821,8.079381352642686,6.397555978683565,7.946486679677356
0.5267417177978272,0.7671114764260623,0.799429722276864,0.6977609721669178,10.693475747738344,8.49784951743493,6.898541709357364,8.696622324843545
0.4088477587586603,0.7525262318904542,0.7772008487131943,0.6461916131207696,11.834738099003204,8.76080521601871,7.2715650476525475,9.289036120891486
0.2969854027698159,0.7423178329085911,0.754515358251376,0.5979395313099276,12.781705314125572,8.939577077804115,7.63413461591667,9.785139002615452
0.19420952029985472,0.7332696221705561,0.7309569308499096,0.5528120244401068,13.651008240067073,9.09449115967306,7.994365180453726,10.246621526731287
0.10323167723654036,0.7224525993443052,0.7054742375544266,0.510386171378424,14.41787798324127,9.276013402197842,8.367055021200102,10.686982135546407
0.02301840042234582,0.7069288260796844,0.6752094732005791,0.4683855665675365,15.066197911299048,9.530298262433702,8.789494839828476,11.128663671187075
0.4745934457283771,0.7848901028727372,0.8006235985639037,0.6867023823883392,10.587474877166411,8.020579552980893,6.67577084082686,8.42794175699139
