TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7904119760469083,0.8136140117832904,0.8800376963371366,0.8280212280557784,9.033125255168908,7.5911639167024525,5.320198769494972,7.314829313788778
0.7180328961766697,0.773191140554963,0.8063942221112006,0.7658727529476111,10.289203144818316,8.376663354082412,6.7607103632502605,8.475525620716995
0.6363619352553653,0.7522781317392492,0.730221065077155,0.7062870440239232,11.175718024090704,8.757709893590494,7.982964894074497,9.305464270585233
0.5643306804736505,0.7271293167996177,0.6973566291971678,0.6629388754901453,11.824061308708902,9.194751634042259,8.45710009800525,9.825304346918804
0.4878806343596147,0.7064535207512206,0.6910318515722061,0.6284553355610139,12.614350893441609,9.540988725808383,8.546950768133424,10.234096795794473
0.4098710877426004,0.685053873745356,0.6913433471371768,0.595422769541711,13.495371763665464,9.887107639817735,8.54412717487242,10.642202192785206
0.32774068506602294,0.6639306619950518,0.6862628305686589,0.5593113925432446,14.12142606513736,10.215607677609935,8.615908100732355,10.98431394782655
0.24282891494751213,0.6430834661163882,0.6724042899663162,0.5194388903434055,14.70022788653848,10.53004799815661,8.805859498164867,11.345378460953318
0.15645989235202262,0.6234071060280626,0.6484272107962183,0.4760980697254345,15.286747794542702,10.818291012066862,9.124051019967078,11.743029942192214
0.07231488254980567,0.6035593889707239,0.6176123531094799,0.43116220821000323,15.797971423457902,11.099862019873486,9.516962648169844,12.138265363833744
-0.007806797745075533,0.5820516406366516,0.5843843889867124,0.3862097439594295,16.293242767251353,11.397615007209717,9.923304072167575,12.538053948876216
-0.08107217330335637,0.5599267800861945,0.5555551615558653,0.34480325611290114,16.764780682083437,11.69471139179778,10.263410017978906,12.90763403062004
-0.1452213157623874,0.5391170345044454,0.5326591886887865,0.30885163581028147,17.015650873686265,11.967151078665541,10.526931578061728,13.169911176804511
-0.19957431632769684,0.5200510748140778,0.5135023519284895,0.2779930368049568,17.17772251071136,12.21314334267804,10.743808175433134,13.378224676274177
-0.24487098421738596,0.5015252972108888,0.49467537969754805,0.250443230897017,17.320431950752667,12.447103246235214,10.953000396562073,13.573511864516652
-0.28174594955516263,0.48309974239620657,0.4712119675690758,0.22418858680337325,17.399360755216243,12.674413381052041,11.208293459526772,13.760689198598351
-0.3150793423404421,0.4639860630427879,0.44108904041534647,0.1966652537058974,17.452590011802272,12.904698704281218,11.527484994276032,13.961591236786505
-0.34792812861890665,0.4403948269521444,0.41107658072718545,0.16784775968680773,17.62601353464178,13.182965016719066,11.83788857469893,14.215622375353258
-0.37925844869946945,0.40798815992045223,0.3898997121097626,0.13954314111024846,17.85126610415282,13.55748512525318,12.053883030284025,14.48754475323001
-0.41051388713292103,0.3726205910587975,0.37623913333162984,0.11278194575250211,18.077710866661874,13.95516467095113,12.192899790941858,14.741925109518286
0.09965811206336841,0.5931230914553283,0.5945692200441559,0.4291168078542842,15.06584868082652,11.100332241829678,9.6452868712398,11.937155931298667
