TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8982410563541827,0.9108496932442696,0.9285844280901295,0.9125583925628606,5.176706068894486,5.255270795209411,4.114531719061156,4.848836194388351
0.804201986394314,0.83531534958581,0.8801888762307306,0.8399020707369514,7.136523479293821,7.143407647636185,5.330006597847562,6.536645908259189
0.6940641822588557,0.776472588382755,0.8433527290840339,0.7712964999085482,8.80021132400782,8.323029788549649,6.095399109646863,7.739546740734777
0.5770803023608058,0.7501532633661163,0.8158740419750901,0.7143692025673373,10.209601894516856,8.800651232626434,6.609249081155253,8.539834069432848
0.4698474704901727,0.7433571414520425,0.7987297249126524,0.6706447789516226,11.318013203561117,8.92071334926105,6.91056930161415,9.049765284812105
0.37582514658773314,0.7410915508808826,0.7875784181001377,0.6348317051895845,12.160799138502403,8.96091897889649,7.100197785266163,9.407305300888352
0.29636335586821394,0.7319994196064279,0.7795651285538208,0.6026426346761542,12.787358868276536,9.116804846409055,7.234154831676499,9.712772848787363
0.2266360944053143,0.7177735242266344,0.7729169700051028,0.5724421962123505,13.373516327091014,9.354940753639575,7.344553838704414,10.024336973145001
0.16962774472434006,0.7026717219386612,0.7640066593238033,0.5454353753289348,13.873870336387334,9.600876718968617,7.48963846932758,10.321461841561177
0.1206862345808356,0.6856037930552528,0.7469308503829761,0.5177402926730216,14.293296799520494,9.870941761474898,7.758572835930052,10.640937132308482
0.46325735740247687,0.7595288045738853,0.8117727826658475,0.6781863148807367,10.91298974400519,8.534755587267137,6.598687357022969,8.682144229431765
