TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9294797917651003,0.9282863880596437,0.9590232428875232,0.9389298075707556,4.309471418204541,4.7134019469292845,3.116683832855545,4.046519065996457
0.8689002203044139,0.8725504176120311,0.928265142559987,0.8899052601588107,5.839605906307571,6.2841722653472045,4.124243471271505,5.4160072143087605
0.7667705353871723,0.8202743545553879,0.8735035389279677,0.8201828096235092,7.683686661938055,7.4631312675183805,5.477468876730214,6.874762268728883
0.653177174731445,0.7861822725022638,0.8225259191101617,0.75396178878129,9.245569917869508,8.141413714719722,6.488765471778532,7.958583034789253
0.5431066151378561,0.7648929914355559,0.7785246581369414,0.6955080882367844,10.506963229302475,8.538228637975791,7.24914349957972,8.764778455619329
0.4386438420984875,0.7443279985581837,0.735037226832399,0.6393363558296901,11.532626494026015,8.904735511621352,7.929824169210679,9.455728724952682
0.34034841742722644,0.7190097187464455,0.6861293237747104,0.5818291533161274,12.381234053770427,9.335131513015368,8.632230372146825,10.116198646310874
0.25467390167210446,0.6881517279876582,0.6371724748156977,0.5266660348251535,13.128854255134689,9.833629377575669,9.283744759753834,10.748742797488063
0.18801907686377894,0.6529742969548233,0.592280797469092,0.4777580570958981,13.71936875238507,10.372265063417911,9.84445240124291,11.312028739015297
0.13957065907671096,0.6155204042867921,0.547966348836566,0.43435247073335637,14.138980050041722,10.915825616301333,10.369256605487585,11.80802075727688
0.5122690234464296,0.7592170570698785,0.7560428673351046,0.6758429826171376,10.248636073898007,8.450193491442203,7.251581346005734,8.65013697044865
