TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9407239612497378,0.9227714431224018,0.968160660022916,0.9438853547983519,3.9509978949764415,4.891281279688129,2.7472993512444273,3.8631928419696657
0.8686925239098175,0.8524332441629356,0.9291617467311787,0.8834291716013106,5.844229808428355,6.761968419222626,4.098388249499788,5.56819549238359
0.7556708999455048,0.8141132093131762,0.883422792703747,0.8177356339874761,7.864398943411587,7.589974541003524,5.258326566903309,6.9042333504394735
0.634711045216618,0.7884396835928945,0.8452016496518564,0.7561174594871231,9.48851222956928,8.098322610786814,6.060071854716518,7.882302231690871
0.5234450972968376,0.7667615640043624,0.8265373073373371,0.7055813228795124,10.730655397260612,8.504231083565168,6.415448873816724,8.550111784880835
0.4251262845265076,0.7468803835320408,0.8185841368043449,0.6635302682876311,11.670654366379447,8.860175836826368,6.561584970109936,9.030805057771918
0.33751848642336824,0.7272081939422713,0.8122613953291127,0.6256626918982507,12.407763619372593,9.197937446941644,6.6761247510110895,9.427275272441776
0.2621248483218399,0.7082683332622368,0.8062086355805906,0.5922006057215558,13.063065533526322,9.511170163836253,6.784850594682896,9.78636209734849
0.20059558730622906,0.6900589814757012,0.8015580667587002,0.5640708785135434,13.612706689792637,9.802397578353435,6.867959177381709,10.094354481842595
0.15023468024806652,0.6722109928047213,0.7951980382401568,0.5392145704309815,14.051088764967004,10.078992757034865,6.979580086129859,10.369887202710574
0.5098843414444527,0.7689146029212741,0.8486294429159941,0.7091427957605737,10.268407324768429,8.329645171725883,5.844963447549626,8.147671981347978
