TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8778912371182666,0.9218951443764999,0.9564011682083993,0.9187291832343886,5.670751643399107,4.918953254701741,3.2148549417601417,4.601519946620329
0.809132010081925,0.8611055583305325,0.9222289599877783,0.8641555094667454,7.046104958654291,6.560263844619627,4.294257958029518,5.966875587101145
0.7048368124770524,0.8000617679127806,0.8668056319007313,0.7905680707635213,8.643886075918626,7.871617421581237,5.620612716535919,7.378705404678595
0.577421583947438,0.7563525624661229,0.8227795270897265,0.7188512245010958,10.205481665104497,8.69078275305321,6.484127636779922,8.46013068497921
0.4459080455506128,0.7304358527944299,0.7968950064669332,0.657746301603992,11.570728396595385,9.142522904576207,6.9419951680395515,9.218415489737048
0.32143560434649376,0.7150044339711368,0.7859710931420847,0.6074703771532385,12.679569703219956,9.401529013513079,7.127009604385494,9.73603610703951
0.21308566731942324,0.7037224882986997,0.7840014193190592,0.5669365249790607,13.522916205821463,9.585706676882372,7.160990527017698,10.089871136573844
0.12341617757430823,0.6941566713466993,0.7846126504178863,0.5340618331129646,14.238045895271659,9.73849108227691,7.152916817653764,10.376484598400777
0.05215806321530381,0.6836243094350112,0.7823547944163488,0.5060457223555547,14.822763394236729,9.903628440492895,7.192593774434726,10.63966186972145
-0.0054918242684327545,0.6697478459151689,0.7735216683673521,0.47925923000469606,15.28444761329895,10.116790814863597,7.339653662038353,10.913630696733634
0.4119793377362392,0.7536106634847082,0.8275571919316299,0.6643823977175257,11.368469555152066,8.593028620656087,6.252901280667508,8.738133152158554
