TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9164947669513067,0.9244983875725094,0.9502253354554638,0.9304061633264267,5.701795632310605,4.831476286024924,3.426964698831201,4.653412205722243
0.870120807364386,0.8781461806522702,0.9134216994582023,0.8872295624916194,6.9831651023966215,6.139890527529687,4.521033259492711,5.881362963139673
0.7938531285262801,0.8456990299076618,0.8780778105883832,0.8392099896741083,8.414516003073695,6.911824616200516,5.3666290597613076,6.897656559678506
0.7074123574006741,0.8214122493937928,0.8523477176594717,0.7937241081513129,9.689830364806943,7.438534766155251,5.907122407963149,7.678495846308448
0.6166296798041235,0.8001634107583244,0.8350851502897296,0.7506260802840593,10.91411566365743,7.87213347393574,6.244306741004289,8.343518626199154
0.5264495088845474,0.7796260958993037,0.822094617224564,0.7093900740028051,12.08911620381084,8.270489404284946,6.486709172748283,8.948771593614689
0.44303668727101086,0.7606157028553089,0.8111544438656246,0.6716022779973146,12.853560225754373,8.621792964556706,6.684538913261416,9.386630701190832
0.37178682568946964,0.7429929402740905,0.8000258531605902,0.6382685397080501,13.389999995759938,8.93551408990952,6.880018010747564,9.73517736547234
0.31321052680630956,0.7260306696144244,0.783079864399278,0.6074403536066707,13.793486274969476,9.227277324032974,7.166877997526166,10.062547198842871
0.26338630438102095,0.7073578019184901,0.7563489721036921,0.5756976928010676,14.077350499087238,9.536675094270402,7.596797706545348,10.403607766634329
0.21717547385666192,0.6871344429571984,0.7216194690559694,0.5419764619566099,14.359889522816049,9.861240443146821,8.121379461015607,10.780836475659493
0.17315525028137357,0.6661591327096253,0.6865050150563452,0.5086064660157814,14.66163887860074,10.185838547832429,8.619816974513238,11.155764800315469
0.1316069201578982,0.6441776865338191,0.6568785506114978,0.4775543857677384,14.817059733267518,10.515066775071972,9.020048650360206,11.450725052899898
0.09434753753368985,0.6220796980474748,0.6315739046736011,0.4493337134182552,14.925634063592627,10.83752354682259,9.349600726887768,11.704252779100996
0.0608903258565191,0.5984664776904417,0.6090570673080911,0.42280462361835064,15.043701365560914,11.171400831914822,9.633953759692474,11.949685319056071
0.032732330376820884,0.5729036296949359,0.5898623268386771,0.3984994289701446,15.114913005549013,11.520927235513595,9.87105373494011,12.168964658667575
0.007278507172561177,0.5445018948253699,0.5721765196629036,0.37465230722027826,15.163435943954632,11.896059167027211,10.085456507958604,12.381650539646815
-0.01623208266683651,0.5133847602297961,0.5536020416569642,0.35025157307330795,15.304430796133056,12.293204106371231,10.306374877681787,12.63466992672869
-0.04053744958884553,0.4813134998286692,0.5324336399093319,0.32440323004971855,15.505117265675104,12.690139981738046,10.552320822191444,12.915859356534865
-0.06472556457505219,0.4503786360830865,0.5103204996954029,0.2986578570678124,15.706289342018035,13.06175814306592,10.8032370038715,13.190428162985151
0.320903592074196,0.6883521163723297,0.7232945249336893,0.5775167444600716,12.92545229413974,9.590938366270265,7.832212024349706,10.116200894919904
