TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8440871211112868,0.858567808527041,0.890050364293748,0.8642350979773585,7.791046495425927,6.612655142494625,5.093336356187959,6.499012664702836
0.7699080551163098,0.8055986563588532,0.8637204074139233,0.8130757062963622,9.294654000981579,7.755158635759779,5.672161488787004,7.573991375176121
0.680538893924379,0.7629896441025732,0.8391849999274651,0.7609045126514724,10.474897020933515,8.566275597895803,6.163444351423207,8.401538990084175
0.5865579357695512,0.7307544193947637,0.8101985489267034,0.7091703013636727,11.518489066138129,9.133471024406031,6.6973909722064615,9.116450354250206
0.49329937345111574,0.7060933696350526,0.7817515959846267,0.6603814463569316,12.547437145307464,9.546839834002801,7.183397273504608,9.75922475093829
0.4029492706000495,0.6863359961195996,0.754121487257569,0.614468917992406,13.574286871805516,9.866962274554059,7.625883592770793,10.355710913043456
0.3204366296104102,0.668339401662488,0.7268860324573108,0.5718873545767363,14.197933021691252,10.148379527592402,8.038777840877309,10.795030130053654
0.24576765508849296,0.6515876378411858,0.6982795212730957,0.5318782714009248,14.67167281531116,10.403843133661047,8.450940478530038,11.175485475834082
0.1794689888515959,0.6326805777571756,0.6653446474691507,0.4924980713593074,15.076819374187137,10.684262401380558,8.90182322437078,11.55430166664616
0.12112402949465251,0.6096494979105866,0.624977879394119,0.451917135599786,15.37675959275376,11.014274172212238,9.424859408390951,11.93863105778565
0.07346153212915651,0.583628617160949,0.576487416888368,0.4111925220594912,15.622502912291706,11.3760923031076,10.017135133904178,12.33857678310116
0.03407975389102391,0.5541550804317308,0.521487537016597,0.3699074571131173,15.8467850295906,11.77115149605842,10.649503789828879,12.755813438492632
0.0026501178170676987,0.5236613333131943,0.4625083431859405,0.3296065981054008,15.879163669069166,12.166155522001809,11.289398667413666,13.11157261949488
-0.023133772687862653,0.4959328929624348,0.40187708631836017,0.29155873553097744,15.864201367130276,12.516246906366113,11.912779225216367,13.431075832904254
-0.04580801243918331,0.47058362398680753,0.34411297378628247,0.25629619511130225,15.875321486290222,12.827600202779024,12.478500318267411,13.727140669112218
-0.06620708793596974,0.44756640319062146,0.29491507235305925,0.225424795869237,15.86912929450268,13.102812754578485,12.942536546189547,13.971492865090235
-0.08514028865732026,0.424743461204501,0.2566745362276348,0.19875923625827185,15.85356190196883,13.368744096972081,13.293910724973607,14.17207224130484
-0.10326484729383312,0.3998314727525405,0.22807163277925735,0.17487941941265492,15.946325379753432,13.652395092611973,13.552934386825982,14.383884953063797
-0.12152090802407867,0.3737704172288897,0.20729398624402284,0.1531811651496113,16.097183123488275,13.943786682117157,13.73986400919201,14.593611271599146
-0.13923553631761787,0.34678203486357595,0.1926237992797436,0.1333900992752339,16.246563585642566,14.23963624802303,13.871898866428939,14.78603290003151
0.20850094517496132,0.5866626173202281,0.5570283934238488,0.4507306519730127,14.181236657713157,11.134837152428753,9.850023832764487,11.722032547635465
