TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8702113444060574,0.8901340508742032,0.9351732758614281,0.8985062237138962,7.108421433358249,5.828184544997022,3.910952109583854,5.615852695979708
0.7549813361946842,0.8139410568874215,0.8706119754293087,0.8131781228371381,9.591402217035082,7.586934411510632,5.526882284738101,7.568406304427938
0.6133420092444419,0.7572025288068929,0.7849104086156742,0.7184849822223364,11.524026850925575,8.67022685651365,7.128036235839373,9.107429981092865
0.48786702375688773,0.7154312983117326,0.7218825562943928,0.6417269594543377,12.819749961312537,9.38977379085088,8.107183492951563,10.105569081704994
0.3849043070757949,0.6855165293933365,0.6915624911077931,0.5873277758589749,13.824538781609775,9.875380920573974,8.539608103524415,10.746509268569389
0.30720466091184295,0.6660301815585379,0.677417636594942,0.5502174930217744,14.622239233524917,10.181335225030296,8.73474423050105,11.179439563018754
0.25112301456813213,0.6500639321101767,0.6671506277748356,0.5227791914843815,14.904430432051935,10.424233102552966,8.874460120241457,11.401041218282119
0.21133901016503365,0.6332677843290104,0.6510885834463274,0.4985651259801238,15.002797130720497,10.67386113888807,9.087830930421486,11.588163066676685
0.18200483375770227,0.6132184846463544,0.6197332759640775,0.47165219812271136,15.053503947884698,10.963657366101621,9.489082872062204,11.835414728682842
0.15537948342220276,0.5877655542900007,0.5695476286470004,0.4375642221197346,15.074115636566866,11.31880689702172,10.097386733729017,12.163436422439199
0.1270411444952042,0.5583017770128068,0.5106680741666609,0.39867033189155726,15.164069780855543,11.716974823938571,10.767432285555552,12.549492296783221
0.0963744168191093,0.5293443775598461,0.45547683829423147,0.3603985442243956,15.3272694036987,12.094242257400525,11.360329405501012,12.927280355533412
0.06505545900490295,0.5020221295801267,0.40965525410707737,0.32557761423070236,15.3743505723851,12.439429619919462,11.831445219431155,13.215075137245238
0.03423647132435281,0.47503863815525926,0.3719583718787437,0.2937444937861186,15.41300799968221,12.773020595998771,12.207088369147082,13.464372321609353
0.0033321068742331317,0.44949120510722673,0.33922695428135907,0.26401675542093966,15.497861678528011,13.080636020141833,12.524893268106101,13.70113032225865
-0.027691922688670267,0.42618805894431877,0.30835583621805607,0.23561732415790151,15.579868491524865,13.353935807765774,12.818583679364941,13.917462659551859
-0.057268878302930926,0.4052338074393014,0.2796603371032378,0.20920842207986942,15.64864119963659,13.593552395367423,13.086753339122392,14.109648978042136
-0.08340130388153333,0.38371140940286586,0.25232095720259484,0.18421035424130913,15.802121914807685,13.834526614882725,13.338360135810184,14.3250028885002
-0.10662984456958235,0.3642916447759913,0.22588762564457754,0.16118314195032882,15.989960345957915,14.048918725280046,13.57776734415544,14.538882138464468
-0.12811462351127978,0.34716876010235076,0.19999719762198065,0.1396837780710172,16.167071809880337,14.23542047142446,13.80841072140159,14.736967667568797
0.20706450245332925,0.5726681604643881,0.527114295312715,0.4356156527434774,14.274472441097355,11.304152579308019,10.240861544059399,11.939828854821592
