TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9414635354016044,0.941270176880702,0.9577319287314345,0.9468218803379136,3.926272662413736,4.265432020770214,3.165411464411815,3.7857053825319213
0.8662107852483945,0.885959041235825,0.9196525496208129,0.8906074587016776,5.899199868468853,5.944417488488548,4.364808816211829,5.402808724389743
0.7514929346163826,0.8384054590654155,0.8586443228004503,0.8161809054940828,7.9313535386444105,7.07667738120766,5.790250576737184,6.932760498863085
0.6223054005110098,0.8095350254375835,0.7999823820090928,0.7439409359858953,9.648287561444251,7.683967711087025,6.888564592508427,8.073606621679902
0.5100510141581971,0.7887679279376797,0.7620465503136754,0.6869551641365174,10.880408694575658,8.09310028595201,7.513979556729598,8.829162845752423
0.42808305072605346,0.7704812964489364,0.7378896534023605,0.6454846668591168,11.64060265184783,8.437008371758829,7.887024860084896,9.321545294563851
0.36968180031404174,0.7510274181650817,0.7177231511750144,0.6128107898847126,12.102819399494717,8.78720083766017,8.186255228013634,9.69209182172284
0.3255387477541276,0.7307567620982389,0.7000831344907992,0.5854595481143886,12.489129392467154,9.137230219134159,8.440603950216943,10.022321187272752
0.2910495858759413,0.7092532215210015,0.6875874424091264,0.5626300832686897,12.819442733123687,9.494022157610921,8.617379546173055,10.310281478969221
0.26434234903682097,0.686194018671244,0.6789691145577454,0.5431684940886035,13.0736951500553,9.86167189833198,8.738474977899283,10.557947342095522
0.5370219203642574,0.7911650347461708,0.7820310229510511,0.7034059926871598,10.04112116525356,7.878072837200152,6.959275356898667,8.292823119784126
