TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9000700923664611,0.910111888579213,0.9363687842201787,0.9155169217219509,6.237384888493943,5.271726453236931,3.8747221954582565,5.127944512396376
0.7917936534948234,0.8629111816271393,0.8770803782358423,0.8439284044526018,8.841572282051954,6.512415051067958,5.386960377729842,6.913649236949918
0.6603658209892334,0.825488811383419,0.8213871521294727,0.7690805948340417,10.800564654858785,7.35055310689129,6.495559257297753,8.215559006349276
0.5510507892017913,0.7943224465984505,0.786807610922278,0.7107269489075067,12.002916654226043,7.982795656835267,7.098093836619655,9.02793538256032
0.4604527302774455,0.7693797883526272,0.7772303267062051,0.6690209484454259,12.947742620675204,8.456752644662728,7.257422071861333,9.553972445733088
0.38884143544494365,0.7492468646284451,0.7807266277850177,0.6396049759528021,13.733725335545671,8.82214746386627,7.201497772215442,9.919123523875795
0.3353914546788116,0.7336608476027675,0.7806571666834095,0.6165698229883295,14.04084039803032,9.094257925763372,7.204101044293207,10.113066456028966
0.2929256109451638,0.7227804562177895,0.7695802260381223,0.5950954310670252,14.205600941131479,9.280234269271721,7.3852044374873085,10.290346549296837
0.2563919524922257,0.7117873136480035,0.7424930454308817,0.5702241038570369,14.352721990343614,9.464096197287933,7.80862486245455,10.5418143500287
0.22516987233636587,0.6991776022132501,0.699788612774698,0.5413786957747714,14.437908285839566,9.669045325468009,8.432571233303365,10.846508281536979
0.19497926019442413,0.6817314680783652,0.6511317016564575,0.5092808099764156,14.562046765417866,9.946024419447957,9.091616891689752,11.199896025518525
0.16368577604098455,0.659099770534092,0.6142612322220432,0.4790155929323732,14.745356384086067,10.292969475358406,9.561573989721978,11.53329994972215
0.13268724133285037,0.6333639277581677,0.591658709810819,0.4525699596339457,14.807840311055168,10.673652054010102,9.840033894751818,11.773842086605697
0.102973604800913,0.6087478765612716,0.5779395072130614,0.4298869961917487,14.85438290894175,11.027023406238248,10.007030511663865,11.962812275614622
0.07665767745525975,0.5869735347228742,0.5675889975238145,0.41040673656731613,14.916877306853586,11.330150291502626,10.132024753275406,12.126350783877205
0.056189977672566394,0.5673774344680438,0.5569595554775226,0.3935089892060442,14.930508818336508,11.595222257543895,10.259362412257342,12.26169782937925
0.038791306038977624,0.5511313124773545,0.5449864289498554,0.37830301582206244,14.920822150164813,11.809172962882968,10.401007934353563,12.377001015800447
0.020436081419874297,0.537162197706903,0.5318397200687317,0.3631459997318363,15.025783295141245,11.98910188003576,10.554608224730991,12.523164466635999
0.0034041924323579,0.5243345789131117,0.5171213318329247,0.3482867010594648,15.174197258671255,12.152474848354778,10.723717582366746,12.683463229797594
-0.012610765621327902,0.5102374888823997,0.5053910993674897,0.33433927420952053,15.317081494514568,12.32998660123096,10.857476695520274,12.834848263755267
0.28198238819970733,0.6819513395476843,0.6815499107524412,0.548494546166611,13.542793737218972,9.752490114547857,8.478660498952623,10.591314783573152
