TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9121032492428305,0.919026877389141,0.9183193659175023,0.916483164183158,4.811202341908197,5.008458992022872,4.4003123532186095,4.739991229049893
0.8342849867384396,0.8508267137153982,0.858451520054021,0.8478544068359529,6.565434699757167,6.798676894879371,5.79337686581058,6.385829486815705
0.747816153172853,0.7940123762182221,0.7804324865526457,0.7740870053145738,7.989812194980608,7.9898130631617725,7.216469368762183,7.732031542301521
0.6374663013606428,0.7662594172032533,0.7157400130633316,0.7064885772090759,9.452660110790125,8.512262953197183,8.212066837980437,8.725663300655915
0.5266393029756622,0.7510151210015806,0.6758443088030992,0.6511662442601139,10.694632738767245,8.78661259970686,8.770025011722186,9.417090116732096
0.42132321844890475,0.7370717693936355,0.6538103643117875,0.6040684507181092,11.709194226976301,9.030214123782459,9.064172421866223,9.934526924208328
0.3244109140202418,0.72166153343001,0.6386165081991433,0.5615629852164651,12.52990971573326,9.290977456016341,9.26257644832269,10.361154540024097
0.2368390062096496,0.7008598140771043,0.6194800213478864,0.5190596138782134,13.28500570563326,9.631180999802828,9.507400968365767,10.807862557933952
0.16554803947220387,0.6731927703856736,0.5945480126301963,0.47776294082935794,13.907910460898359,10.065575551584272,9.817043088266587,11.26350970024974
0.11354401047641027,0.6395580905998182,0.5715198955454736,0.44154066554056737,14.351228036581103,10.569089644358652,10.095493867032115,11.671937182657288
0.49199751821178384,0.7553484483413836,0.7026762496425086,0.6500074053985587,10.529699023202564,8.568286227851262,8.213893723134738,9.103959658062855
