TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8385591190651873,0.9233021445931192,0.93250666570425,0.8981226431208521,7.927962005226911,4.869600678324146,3.9905788980676316,5.596047193872896
0.7468242626074058,0.8479060722266673,0.8663447292146029,0.820358354682892,9.749751840869108,6.859571583622149,5.617281892791315,7.408868439094191
0.658197296795257,0.789379770564057,0.8153917475021247,0.7543229382871462,10.834989957946096,8.075295475308906,6.603676001705935,8.504653811653645
0.5746276786732959,0.7486969556423244,0.7818314587066231,0.7017186976740811,11.683495560100912,8.82389717181104,7.180454790534341,9.229282507482099
0.5000757882820355,0.7252807849054609,0.7645749085705549,0.6633104939193504,12.46325249085068,9.229952440203654,7.460719653639847,9.717974861564727
0.43527630407951257,0.711075316533299,0.7527129978006458,0.6330215394711525,13.201686400309637,9.469857630015072,7.647694442119415,10.106412824148043
0.37881135113112174,0.7001011750389128,0.7393658983145901,0.6060928081615415,13.57443923723273,9.650218409309437,7.8529655163130165,10.359207720951728
0.3283749505923218,0.6900582771705082,0.7216095182580434,0.5800142486736245,13.844921566449276,9.812666498185004,8.117640985628837,10.591743016754373
0.28459166827350324,0.6765363530349119,0.6982031111772096,0.5531103774952082,14.077943859834335,10.02617634027759,8.453517519798147,10.852545906636692
0.24802785551374118,0.6574139478686859,0.6675592342800322,0.5243336792208197,14.223350286980788,10.318423541795879,8.873676150481852,11.138483326419506
0.21709037066623904,0.634550594226521,0.6349044315918293,0.4955151321615298,14.360670054825281,10.657768946129732,9.300657553701788,11.439698851552267
0.1884489679782212,0.6118312658883407,0.6069368048182266,0.4690723462282628,14.525411649416284,10.983412984385403,9.651924936884853,11.720249856895514
0.15870905911221145,0.5899717730745633,0.5872319769030242,0.44530426969659964,14.584010251678292,11.287618510425075,9.893226879028088,11.921618547043819
0.1282102985292941,0.5690268707654806,0.5724665456871718,0.4232345716606489,14.643937636664697,11.573242126553545,10.071703334645843,12.096294365954696
0.09770000351891706,0.5496291093217232,0.5553027412171536,0.40087728468593126,14.745925120426017,11.831284198914267,10.27495906650398,12.284056128614756
0.07023881116141084,0.531301354584883,0.5349462787929806,0.3788288148464248,14.818970129898043,12.06900153676789,10.511150305508933,12.466373990724955
0.04867671049235189,0.5132229015039101,0.514880084334405,0.35892656544355567,14.843898399647038,12.297728394351855,10.73959254529694,12.627073113098612
0.03312402765966427,0.4940923746015047,0.49475321298170916,0.3406565384142927,14.928154288245302,12.534524168995793,10.96469651368616,12.809124990309087
0.021972014214145297,0.47537105669223045,0.47270094931869777,0.3233480067416912,15.032175536053979,12.762626613573252,11.206109260642613,13.00030380342328
0.013835785907817977,0.4595837188025782,0.44955932559105194,0.3076596101004827,15.115738576652918,12.951916845160277,11.453895100095922,13.173850173969704
0.2985686162126827,0.6449165908519842,0.6581891310382465,0.5338914460343044,13.459034242465417,10.3042392047055,8.793306067353774,10.852193171508231
