TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8882903350960605,0.8988432678882209,0.9201640426696103,0.9024325485512973,5.42391139384059,5.597976537907214,4.350340236791078,5.124076056179628
0.7830289118274409,0.8426343800393189,0.8839112385873744,0.8365248434847116,7.5124828185886265,6.982867506852621,5.2465554184248315,6.580635247955359
0.6896932963564817,0.788317824368477,0.8363217105962835,0.7714442771070807,8.862852414662301,8.099499811838092,6.230691800576182,7.731014675692191
0.5831452162080502,0.7544297874243739,0.7943756875097806,0.7106502303807348,10.136131734722422,8.725007577416019,6.984444025209024,8.615194445782487
0.4884065554905823,0.7361647689252191,0.7598393144650203,0.6614702129602739,11.118143183100262,9.044850367469756,7.548748629979079,9.237247393516366
0.40694541768468706,0.7242135711548355,0.7255188727506411,0.6188926205300546,11.853765029374877,9.248384657967893,8.071000453128853,9.724383380157208
0.335867439429521,0.7137734009486632,0.6901294651673369,0.5799234351818403,12.423215411252798,9.421711166424357,8.577047028896224,10.140657868857794
0.27366989472893,0.7025434821440268,0.6597572748475384,0.5453235505734985,12.96046804207813,9.604038887080907,8.990161688509536,10.518222872556192
0.22027905847047313,0.6907157182912631,0.636966526164513,0.5159871009754164,13.44407156487995,9.792006876941016,9.289328391948489,10.84180227792315
0.1763766310849132,0.6784479801884953,0.6198666642616557,0.49156375851168804,13.833268487381048,9.982643494433425,9.508898617134012,11.108270199649496
0.48457027563771404,0.7530084181372892,0.7526850797019753,0.6634212578256595,10.7568310079881,8.64989868843313,7.47972162905973,8.962150441826987
