TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8408659336073363,0.9044358573841809,0.9268705962175146,0.8907241290696772,7.871117236390042,5.435621688453139,4.153856375636646,5.8201984334932755
0.7223699424345141,0.8109155764860583,0.8656784672454777,0.7996546620553501,10.209765367148666,7.648370745991944,5.631265362119104,7.829800491753237
0.6053993964146729,0.7616147241385638,0.7921883600476082,0.7197341602002817,11.641786734844835,8.591086563247096,7.0064033637273395,9.07975888727309
0.5052961237835794,0.7341760433216612,0.7476850688141674,0.6623857453064693,12.599718457676964,9.075250522274926,7.721956733462671,9.798975237804854
0.4151250350181668,0.7179932121844981,0.7373555907820517,0.6234912793282389,13.4806497228423,9.35157423213514,7.880221546884403,10.237481833953948
0.33051885072887965,0.7077045493999441,0.7498056344071851,0.5960096781786696,14.3740973878806,9.524937940588343,7.692520200640916,10.530518509703287
0.2536163488765033,0.6974673670170101,0.7594728426537054,0.5701855195157396,14.879598108506523,9.692501438750602,7.543973086299202,10.705357544518776
0.19257876637321358,0.6847373410266054,0.754506362970947,0.543940823456922,15.180187650805493,9.896537724343196,7.622944693992808,10.899890023047165
0.14890148237788348,0.6665444186253975,0.7332274672113945,0.5162244560715585,15.355082324038,10.179855065541464,7.947867785401078,11.160935058326848
0.12005809749703955,0.6431814510386489,0.6933162475946724,0.48551859871012026,15.386081507256744,10.530578336286393,8.522986922648188,11.479882255397108
0.09517805434505933,0.6198354921229463,0.6378603435945829,0.4509579633541962,15.438334608446388,10.87022303717477,9.262930723257899,11.857162789626353
0.06778003447152658,0.5966372940697133,0.5856697479243904,0.41669569215521013,15.567889200018145,11.196309855031613,9.909598703182866,12.224599252744207
0.036914165430724566,0.5725781477662171,0.5528285038780181,0.3874402723583199,15.604014754635987,11.524545489017775,10.297267678673824,12.475275974109195
0.00869812492232902,0.5488692900845352,0.5457072105288708,0.3677582085119117,15.615466657808916,11.84080253457421,10.382114040498442,12.612794410960523
-0.013839573615751943,0.526105505330565,0.5478697454368646,0.3533785590505592,15.63079855268483,12.136335176651086,10.36047480099032,12.709202843442078
-0.03128778264100163,0.5040549537551438,0.5451618680365534,0.33930967971689857,15.607101412114366,12.41484414248137,10.395062816418136,12.805669457004624
-0.049766007104226295,0.4855559287422335,0.5318842999407768,0.3225580738595947,15.593017326338622,12.642382079176404,10.54969383980167,12.928364415105564
-0.06849860659855356,0.4665667603582556,0.5071998754005156,0.30175600972007255,15.69306274610042,12.87099958996731,10.82879768480849,13.130953340292074
-0.0864749302346397,0.44547549101285844,0.4773697717431955,0.2787901108404714,15.843679638799518,13.12122290177052,11.15638827077416,13.373763603781399
-0.10545086599859221,0.4200402155018783,0.4517056779034009,0.255431675802229,16.003850103398857,13.417412601991408,11.431542004096645,13.61760156982897
0.19939912950443314,0.6257244809683457,0.6571681841165946,0.4940972648631245,14.378764974886812,10.598069583272435,8.81489333166574,11.263909296608327
