TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9022059423514088,0.907384498912599,0.9304064528701949,0.9133322980447343,6.170367542029731,5.351106312427016,4.05219136024717,5.191221738234639
0.8182383912626219,0.8394839397398199,0.8990161389971589,0.8522461566665336,8.261018580499412,7.046935568756975,4.882690082673575,6.730214743976654
0.7352260280270846,0.7935432634819097,0.8600393364071863,0.7962695426387268,9.536267213872716,7.995081780562073,5.749938478845922,7.760429157760236
0.6475605071761688,0.7596208134326099,0.8314359057544924,0.7462057421210903,10.63482794366362,8.629984072308039,6.311584832655508,8.525465616209056
0.5613921612005964,0.736073825346168,0.8180283829695043,0.7051647898387564,11.673941232999262,9.046824725014382,6.559280061877254,9.093348673296966
0.4819481107256023,0.719347902552204,0.8129033967888908,0.6713998033555657,12.644394506422627,9.333301017504004,6.6521622635707764,9.543285929165803
0.40916332766905317,0.7077725470534757,0.8092562367256516,0.6420640371493934,13.238654982253612,9.52599319585613,6.718050195178682,9.827566124429474
0.3459110131278773,0.6971761695293373,0.8036570547999831,0.6155814124857325,13.662981345971223,9.699336837279862,6.817266935347417,10.0598617061995
0.28989081976719067,0.6853878582929296,0.7930132820322708,0.5894306533641304,14.025708084957794,9.88804283018249,7.000858776669832,10.304869897270038
0.23658899999376892,0.6706034170856595,0.772562222564557,0.5599182132146617,14.331123411299561,10.117845806163547,7.339690369070512,10.596219862177874
0.1855722506123091,0.6520793250851993,0.7421102726992772,0.5265872827989285,14.646881506321657,10.39902899934698,7.81677110465471,10.954227203441116
0.1387275790810969,0.630903256595301,0.7094938264728078,0.49304155404973526,14.963762352412235,10.710189245658334,8.297751579291697,11.323901059120756
0.09484462899092794,0.6063700980684423,0.6852606205941937,0.4621584492178547,15.127439374661437,11.05960169715117,8.638940605544454,11.608660559119022
0.05078733924178058,0.5813267834525228,0.6720911425326166,0.43473508840897335,15.280366279746879,11.406897317014634,8.820525241479533,11.835929612747014
0.00834209976313005,0.5590808847761781,0.6636826471199074,0.41036854388640515,15.458860724612514,11.706476402632347,8.935575162015793,12.033637429753552
-0.030250685560693213,0.540853983755283,0.6526104335282747,0.3877379105742882,15.599251929680566,11.94537817988697,9.084626356263497,12.20975215527701
-0.0639631909376468,0.5255603744785016,0.6365816867732157,0.3660596234380235,15.698104301764374,12.140883881556126,9.295369473913729,12.378119219078078
-0.09259624562985724,0.5098709652798896,0.6173455284514988,0.34487341603384375,15.869037377291107,12.33750820664461,9.54219377699746,12.58291312031106
-0.11620201235308869,0.49285863240764605,0.59776534358292,0.32480732121249245,16.058966719166243,12.548114099091833,9.78737212956369,12.798150982607256
-0.13622773048046377,0.47612565078755875,0.579001024454328,0.3062996482538077,16.22510234949996,12.752149699520073,10.017018173627608,12.998090074215881
0.2733579667014434,0.6545712095056617,0.7443130468059466,0.557414074337684,13.455352887956327,10.18203399372788,7.615992847974441,10.417793243219549
