TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8697657140501465,0.9113757668767752,0.9368906483509102,0.9060107097592773,7.125185272743749,5.210877872728867,3.8686611812649563,5.401574775579189
0.7436367151204895,0.836898737257486,0.8535705523643053,0.8113686682474269,9.996987543997427,7.06953185555665,5.8930654763010875,7.653194958618388
0.6131423403431964,0.7890783737986291,0.8016307276604886,0.734617147267438,12.281986715084852,8.040108985767983,6.859345894236456,9.06048053169643
0.4919033560590722,0.7589805774273897,0.7618011427877129,0.6708950254247249,14.077584258205308,8.595713008794373,7.516662066187199,10.06331977772896
0.3846668756306191,0.7373012871317155,0.7349382629029086,0.6189688085550811,15.491611832144583,8.975671264288094,7.929130093709938,10.798804396714205
0.28767252141052735,0.7166402564338032,0.7190082359099697,0.5744403379181001,16.66516933447747,9.324699515098347,8.163104309874806,11.38432438648354
0.20165157491379615,0.6946809517627954,0.704828504177523,0.5337203436180382,17.63962227692111,9.682078162302467,8.365383202685514,11.89569454730303
0.12589909425090018,0.6710884889745785,0.6851048404357727,0.4940308078870838,18.45356865427717,10.052219437085032,8.638719577849075,12.38150255640376
0.05931992143712039,0.646770900618771,0.6581288590587028,0.45473989370486473,19.13797273314477,10.421348619604851,8.999030872332995,12.852784075027538
0.0007085248096851959,0.6234082207404337,0.6266053051223377,0.4169073502241522,19.72076428607786,10.764104524643658,9.40352461529706,13.29613114200619
-0.05289645013172195,0.6015758950165295,0.5936568809894165,0.380778775291408,20.240184093727915,11.074750406946217,9.809187229479281,13.708040576717806
-0.10145059512325183,0.5809588584654699,0.5628805913361496,0.3474629515594559,20.319841461925634,11.361137060507094,10.17452517457603,13.951834565669586
-0.14413896241063862,0.5609398280440551,0.5373624612561337,0.31805444229651675,19.80018657561054,11.633609211074859,10.468439573475848,13.967411786720414
-0.18119513984165136,0.5410722851909849,0.5177717529871317,0.2925496327788218,19.442397324665592,11.897887420117497,10.68881733442309,14.009700693068728
-0.21438255920344096,0.5210966614682193,0.5014884317390175,0.26940084466793196,19.397087104060653,12.159426464830826,10.868474467768216,14.141662678886567
-0.24641453673719727,0.5003855478357857,0.4854825894680319,0.24648453352220678,19.586572955014006,12.425571902728286,11.041389829336834,14.351178229026376
-0.27611237311428827,0.47803346243752487,0.46712695238631496,0.22301601390318385,19.433014066324652,12.704184592814435,11.236705035207887,14.45796789811566
-0.30412336008372276,0.45423013654064326,0.4457340634946547,0.19861361331719174,19.27355607624485,12.994586665672635,11.460316476225941,14.576153072714476
-0.32865054569128427,0.43041766164792983,0.4229680029603141,0.17491170630565323,19.170692393329077,13.279078226616647,11.693979457932093,14.714583359292606
-0.35031724834660904,0.4082094434169036,0.400377091026634,0.15275642869897618,19.050838811440375,13.53783955689244,11.921404439080776,14.836694269137864
-0.3701695248282628,0.38741120561485654,0.379996505803074,0.13241272886322256,18.995658946819255,13.77584357231508,12.123304794274999,14.964935771136446
-0.3889705894123112,0.36811121662782054,0.3622737667068955,0.11380479797413494,19.007678743142097,13.992625037284753,12.296919131158862,15.099074303861903
-0.40879655194091846,0.35013056003110166,0.3469628883219239,0.09609896547070236,18.884351631498003,14.191526477957936,12.44542299685374,15.17376703543656
-0.42902342339573285,0.33324304547966954,0.3327132800326362,0.07897763403885764,18.767201850467867,14.376783966401602,12.582033885193681,15.242006567354382
-0.4512213293753715,0.3166537406828118,0.31868244974945703,0.061371620352299115,18.725637149213643,14.556447658144947,12.71448560963934,15.332190138999309
-0.47279808079011354,0.29944620005259115,0.30447009972746975,0.043706072996649116,18.680159754902707,14.740091707263481,12.847807760994748,15.422686407720313
-0.4922646254934948,0.28167860110026743,0.29048700002905037,0.02663365854527433,18.622138451909628,14.92568230288256,12.978599443964184,15.50880673291879
-0.5098755987517396,0.2655703029559574,0.2775258154444077,0.01107350654954183,18.686339976740733,15.090974310112976,13.100390616332902,15.625901634395538
-0.5241108258002627,0.25136699924764483,0.26524893426329565,-0.002498297429774069,18.796175453279535,15.234467161969162,13.215423734800913,15.74868878334987
-0.5347889077406276,0.23823559244527825,0.2525576747136342,-0.014665213527238374,18.883600406959612,15.364919142937147,13.333712360938515,15.860743970278422
-0.10011115300623627,0.518499693510814,0.5182758103735424,0.3122214502927067,17.81179220447836,11.9151262030447,10.421265554713234,13.382727987412096
